0.710790, 0.149225, 5.000000
0.900503, 0.873125, 4.000000
0.381758, 0.831588, 6.000000
0.717843, 0.917848, 4.000000
0.582978, 0.175679, 5.000000
0.218752, 0.632904, 1.000000
0.902931, 0.178632, 9.000000
0.677357, 0.227629, 5.000000
0.704699, 0.332766, 5.000000
0.850148, 0.679391, 3.000000
0.933172, 0.635823, 3.000000
0.253616, 0.682768, 6.000000
0.315484, 0.279690, 0.000000
0.546696, 0.252892, 5.000000
0.212420, 0.272978, 0.000000
0.827293, 0.156954, 9.000000
0.720541, 0.801011, 4.000000
0.566755, 0.146118, 5.000000
0.179576, 0.853260, 6.000000
0.836932, 0.688426, 3.000000
0.867600, 0.615953, 3.000000
0.650863, 0.848400, 2.000000
0.258858, 0.890110, 6.000000
0.589592, 0.177710, 5.000000
0.606220, 0.185769, 5.000000
0.340810, 0.758544, 6.000000
0.267651, 0.298968, 0.000000
0.581300, 0.321640, 5.000000
0.332346, 0.604077, 1.000000
0.859824, 0.075446, 9.000000
0.230313, 0.305791, 0.000000
0.222560, 0.579396, 1.000000
0.728322, 0.821345, 4.000000
0.307331, 0.282510, 0.000000
0.914367, 0.262437, 8.000000
0.323482, 0.251459, 0.000000
0.568836, 0.842527, 2.000000
0.625855, 0.508325, 7.000000
0.611978, 0.862403, 2.000000
0.263148, 0.278204, 0.000000
0.604842, 0.279029, 5.000000
0.263216, 0.205616, 0.000000
0.547287, 0.876196, 2.000000
0.867293, 0.157198, 9.000000
0.425857, 0.426120, 7.000000
0.641061, 0.892682, 2.000000
0.977653, 0.359989, 8.000000
0.558604, 0.513204, 7.000000
0.889108, 0.304035, 8.000000
0.250880, 0.542474, 1.000000
0.814600, 0.271180, 8.000000
0.206193, 0.272088, 0.000000
0.748223, 0.794484, 4.000000
0.222365, 0.634868, 1.000000
0.186793, 0.699612, 6.000000
0.601446, 0.808495, 2.000000
0.293796, 0.614374, 1.000000
0.316489, 0.248169, 0.000000
0.677386, 0.304633, 5.000000
0.296157, 0.601582, 1.000000
0.245665, 0.275499, 0.000000
0.605740, 0.314725, 5.000000
0.624084, 0.859730, 2.000000
0.878200, 0.366786, 8.000000
0.274928, 0.221292, 0.000000
0.178366, 0.805159, 6.000000
0.270742, 0.873970, 6.000000
0.636795, 0.725014, 7.000000
0.982951, 0.283494, 8.000000
0.758932, 0.917316, 4.000000
0.471377, 0.720519, 7.000000
0.288597, 0.549761, 1.000000
0.941104, 0.245666, 8.000000
0.601624, 0.208659, 5.000000
0.296636, 0.553688, 1.000000
0.307461, 0.577911, 1.000000
0.591188, 0.858262, 2.000000
0.265052, 0.263265, 0.000000
0.248899, 0.216243, 0.000000
0.710184, 0.887083, 4.000000
0.317259, 0.287203, 0.000000
0.682751, 0.319676, 5.000000
0.640450, 0.677433, 7.000000
0.324378, 0.578183, 1.000000
0.227882, 0.848213, 6.000000
0.455782, 0.692307, 7.000000
0.209552, 0.609021, 1.000000
0.847765, 0.328699, 8.000000
0.310651, 0.702058, 6.000000
0.893630, 0.154799, 9.000000
0.924876, 0.316768, 8.000000
0.751963, 0.796772, 4.000000
0.701781, 0.316094, 5.000000
0.269422, 0.892100, 6.000000
0.839598, 0.583009, 3.000000
0.659691, 0.851132, 2.000000
0.361539, 0.737132, 6.000000
0.876561, 0.315550, 8.000000
0.892289, 0.285325, 8.000000
0.983784, 0.339239, 8.000000
0.688934, 0.691389, 7.000000
0.934172, 0.304651, 8.000000
0.440660, 0.499311, 7.000000
0.561926, 0.917203, 2.000000
0.278972, 0.281401, 0.000000
0.635587, 0.831729, 2.000000
0.622710, 0.726201, 7.000000
0.227773, 0.256271, 0.000000
0.827908, 0.082687, 9.000000
0.763961, 0.250500, 5.000000
0.253272, 0.809628, 6.000000
0.794093, 0.797024, 4.000000
0.903408, 0.144734, 9.000000
0.434112, 0.398260, 7.000000
0.237554, 0.886579, 6.000000
0.860062, 0.272449, 8.000000
0.885509, 0.908138, 4.000000
0.236553, 0.645922, 1.000000
0.622200, 0.443850, 7.000000
0.187735, 0.824839, 6.000000
0.633613, 0.899174, 2.000000
0.910106, 0.283159, 8.000000
0.172402, 0.761023, 6.000000
0.238127, 0.575593, 1.000000
0.885360, 0.916826, 4.000000
0.248658, 0.645359, 1.000000
0.857753, 0.124161, 9.000000
0.860125, 0.933663, 4.000000
0.384265, 0.442996, 7.000000
0.805439, 0.643376, 3.000000
0.313804, 0.284401, 0.000000
0.279087, 0.577764, 1.000000
0.830954, 0.804933, 4.000000
0.230179, 0.907201, 6.000000
0.816681, 0.822990, 4.000000
0.807027, 0.133745, 9.000000
0.648685, 0.845342, 2.000000
0.420188, 0.406734, 7.000000
0.314224, 0.567332, 1.000000
0.894214, 0.664738, 3.000000
0.836484, 0.158664, 9.000000
0.634395, 0.238408, 5.000000
0.589925, 0.389336, 7.000000
0.657914, 0.897244, 2.000000
0.227298, 0.595282, 1.000000
0.262795, 0.773401, 6.000000
0.161430, 0.769493, 6.000000
0.860181, 0.076852, 9.000000
0.354097, 0.789747, 6.000000
0.858343, 0.568770, 3.000000
0.223085, 0.303204, 0.000000
0.627362, 0.539626, 7.000000
0.174653, 0.829821, 6.000000
0.933557, 0.227195, 8.000000
0.896028, 0.236414, 8.000000
0.262917, 0.564789, 1.000000
0.891394, 0.247597, 8.000000
0.848049, 0.382344, 8.000000
0.290753, 0.656639, 1.000000
0.243236, 0.540134, 1.000000
0.152392, 0.775106, 6.000000
0.405838, 0.459905, 7.000000
0.621893, 0.859149, 2.000000
0.712373, 0.876596, 4.000000
0.255733, 0.279428, 0.000000
0.853823, 0.136920, 9.000000
0.864319, 0.675003, 3.000000
0.594677, 0.891010, 2.000000
0.934990, 0.229845, 8.000000
0.499745, 0.434033, 7.000000
0.852820, 0.339901, 8.000000
0.760428, 0.873457, 4.000000
0.716228, 0.952919, 4.000000
0.774595, 0.951863, 4.000000
0.632906, 0.859651, 2.000000
0.265968, 0.239639, 0.000000
0.347312, 0.855195, 6.000000
0.226401, 0.818571, 6.000000
0.899843, 0.328894, 8.000000
0.252166, 0.643486, 1.000000
0.613575, 0.892224, 2.000000
0.840766, 0.190209, 9.000000
0.213575, 0.565898, 1.000000
0.245288, 0.556333, 1.000000
0.769697, 0.852284, 4.000000
0.598679, 0.929858, 2.000000
0.828269, 0.742222, 4.000000
0.842155, 0.284038, 8.000000
0.577327, 0.457980, 7.000000
0.342563, 0.869174, 6.000000
0.302842, 0.696257, 6.000000
0.624486, 0.904416, 2.000000
0.652482, 0.132507, 5.000000
0.907727, 0.604002, 3.000000
0.809026, 0.902863, 4.000000
0.291192, 0.567135, 1.000000
0.220487, 0.559122, 1.000000
0.903557, 0.079135, 9.000000
0.717532, 0.277617, 5.000000
0.926888, 0.640617, 3.000000
0.824324, 0.169755, 9.000000
0.309144, 0.648831, 1.000000
0.903118, 0.380980, 8.000000
0.773488, 0.910786, 4.000000
0.781088, 0.806269, 4.000000
0.920210, 0.144814, 9.000000
0.627734, 0.924222, 2.000000
0.620324, 0.875767, 2.000000
0.650897, 0.908486, 2.000000
0.757647, 0.208804, 5.000000
0.638018, 0.585138, 7.000000
0.262464, 0.546447, 1.000000
0.896710, 0.226380, 8.000000
0.941068, 0.249819, 8.000000
0.747934, 0.330583, 5.000000
0.837752, 0.600716, 3.000000
0.260512, 0.318519, 0.000000
0.859588, 0.246867, 8.000000
0.830948, 0.082497, 9.000000
0.815768, 0.279197, 8.000000
0.694784, 0.143483, 5.000000
0.663879, 0.551489, 7.000000
0.886293, 0.342182, 8.000000
0.881348, 0.330160, 8.000000
0.160387, 0.864982, 6.000000
0.409316, 0.589680, 7.000000
0.909141, 0.820577, 4.000000
0.516280, 0.374518, 7.000000
0.212499, 0.575380, 1.000000
0.944295, 0.242189, 8.000000
0.569401, 0.837244, 2.000000
0.898452, 0.180782, 9.000000
0.664731, 0.859260, 2.000000
0.225876, 0.284043, 0.000000
0.157179, 0.817358, 6.000000
0.280800, 0.648599, 1.000000
0.583169, 0.829974, 2.000000
0.598894, 0.817296, 2.000000
0.800179, 0.795721, 4.000000
0.953536, 0.280524, 8.000000
0.580719, 0.731234, 7.000000
0.448970, 0.443939, 7.000000
0.652847, 0.899875, 2.000000
0.885391, 0.609285, 3.000000
0.149192, 0.857592, 6.000000
0.740626, 0.144226, 5.000000
0.904342, 0.644851, 3.000000
0.849937, 0.252903, 8.000000
0.620035, 0.904537, 2.000000
0.200184, 0.713366, 6.000000
0.236102, 0.238375, 0.000000
0.279242, 0.226249, 0.000000
0.896078, 0.170488, 9.000000
0.710769, 0.930544, 4.000000
0.271455, 0.332461, 0.000000
0.336179, 0.736013, 6.000000
0.847077, 0.856208, 4.000000
0.544749, 0.247508, 5.000000
0.291033, 0.311844, 0.000000
0.496304, 0.739170, 7.000000
0.976660, 0.326841, 8.000000
0.316087, 0.610614, 1.000000
0.716347, 0.254311, 5.000000
0.540789, 0.871848, 2.000000
0.218868, 0.246887, 0.000000
0.922148, 0.659797, 3.000000
0.326605, 0.257171, 0.000000
0.291691, 0.741229, 6.000000
0.810024, 0.763581, 4.000000
0.905922, 0.372001, 8.000000
0.455322, 0.444749, 7.000000
0.731660, 0.205880, 5.000000
0.868033, 0.815357, 4.000000
0.274930, 0.642363, 1.000000
0.343513, 0.706511, 6.000000
0.814051, 0.643655, 3.000000
0.531863, 0.717368, 7.000000
0.590587, 0.315718, 5.000000
0.859646, 0.693105, 3.000000
0.667005, 0.534480, 7.000000
0.718878, 0.775187, 4.000000
0.849434, 0.570478, 3.000000
0.621260, 0.835214, 2.000000
0.868474, 0.132944, 9.000000
0.683360, 0.333449, 5.000000
0.818429, 0.629576, 3.000000
0.893332, 0.617413, 3.000000
0.755613, 0.872963, 4.000000
0.730999, 0.871832, 4.000000
0.794697, 0.244666, 5.000000
0.857302, 0.144133, 9.000000
0.904885, 0.679880, 3.000000
0.307852, 0.282237, 0.000000
0.870156, 0.172697, 9.000000
0.650827, 0.902498, 2.000000
0.293414, 0.762957, 6.000000
0.871190, 0.697183, 3.000000
0.225185, 0.616837, 1.000000
0.790823, 0.865684, 4.000000
0.837051, 0.186671, 9.000000
0.324943, 0.265823, 0.000000
0.325235, 0.877284, 6.000000
0.617967, 0.295903, 5.000000
0.780715, 0.797148, 4.000000
0.239370, 0.243049, 0.000000
0.577368, 0.709643, 7.000000
0.657835, 0.834973, 2.000000
0.512288, 0.518019, 7.000000
0.596056, 0.637698, 7.000000
0.288934, 0.260368, 0.000000
0.569173, 0.162797, 5.000000
0.840859, 0.170093, 9.000000
0.240162, 0.648224, 1.000000
0.716701, 0.153216, 5.000000
0.877830, 0.280890, 8.000000
0.239774, 0.808586, 6.000000
0.310798, 0.883260, 6.000000
0.611335, 0.890132, 2.000000
0.700391, 0.165563, 5.000000
0.276680, 0.585510, 1.000000
0.855063, 0.575502, 3.000000
0.250696, 0.225692, 0.000000
0.888125, 0.689460, 3.000000
0.203201, 0.779204, 6.000000
0.255922, 0.241662, 0.000000
0.672253, 0.671684, 7.000000
0.917235, 0.268931, 8.000000
0.626843, 0.879713, 2.000000
0.824298, 0.237214, 8.000000
0.564197, 0.373693, 7.000000
0.610052, 0.146386, 5.000000
0.659561, 0.307281, 5.000000
0.725119, 0.883056, 4.000000
0.525578, 0.504334, 7.000000
0.212410, 0.619781, 1.000000
0.817447, 0.588941, 3.000000
0.287601, 0.615761, 1.000000
0.598972, 0.336000, 5.000000
0.202583, 0.270872, 0.000000
0.883235, 0.140495, 9.000000
0.825893, 0.150775, 9.000000
0.300236, 0.576339, 1.000000
0.560375, 0.295206, 5.000000
0.169572, 0.881633, 6.000000
0.232984, 0.293390, 0.000000
0.881856, 0.102795, 9.000000
0.269990, 0.735478, 6.000000
0.938434, 0.330752, 8.000000
0.886094, 0.660761, 3.000000
0.553146, 0.821465, 2.000000
0.996957, 0.286491, 8.000000
0.269118, 0.220078, 0.000000
0.240436, 0.210192, 0.000000
0.139776, 0.839608, 6.000000
0.665595, 0.237754, 5.000000
0.914028, 0.872365, 4.000000
0.240743, 0.247743, 0.000000
0.550255, 0.827075, 2.000000
0.603897, 0.726435, 7.000000
0.268292, 0.320960, 0.000000
0.324238, 0.596489, 1.000000
0.714449, 0.964610, 4.000000
0.262357, 0.557261, 1.000000
0.836066, 0.138955, 9.000000
0.250937, 0.248506, 0.000000
0.891046, 0.156470, 9.000000
0.916710, 0.142987, 9.000000
0.874354, 0.677827, 3.000000
0.920822, 0.126850, 9.000000
0.887252, 0.126248, 9.000000
0.924202, 0.109033, 9.000000
0.863884, 0.623908, 3.000000
0.914424, 0.142235, 9.000000
0.925406, 0.603629, 3.000000
0.854822, 0.319014, 8.000000
0.149384, 0.840094, 6.000000
0.861986, 0.110447, 9.000000
0.593849, 0.272228, 5.000000
0.637633, 0.834870, 2.000000
0.588215, 0.905847, 2.000000
0.651847, 0.176558, 5.000000
0.626631, 0.886513, 2.000000
0.875821, 0.864685, 4.000000
0.863982, 0.145188, 9.000000
0.865749, 0.086902, 9.000000
0.883712, 0.595692, 3.000000
0.582279, 0.818397, 2.000000
0.226515, 0.556552, 1.000000
0.378311, 0.812333, 6.000000
0.851440, 0.611513, 3.000000
0.576611, 0.907892, 2.000000
0.898630, 0.319991, 8.000000
0.691082, 0.840640, 4.000000
0.848443, 0.249634, 8.000000
0.554238, 0.837193, 2.000000
0.589631, 0.182421, 5.000000
0.613706, 0.540908, 7.000000
0.707782, 0.207283, 5.000000
0.611704, 0.904280, 2.000000
0.967816, 0.315614, 8.000000
0.833350, 0.675139, 3.000000
0.552433, 0.878802, 2.000000
0.241021, 0.648880, 1.000000
0.943436, 0.227654, 8.000000
0.744440, 0.971255, 4.000000
0.268302, 0.557800, 1.000000
0.734458, 0.203961, 5.000000
0.837102, 0.836843, 4.000000
0.219127, 0.292323, 0.000000
0.278379, 0.615757, 1.000000
0.577180, 0.263584, 5.000000
0.314590, 0.609744, 1.000000
0.699406, 0.243867, 5.000000
0.918451, 0.393835, 8.000000
0.835033, 0.336312, 8.000000
0.254494, 0.641561, 1.000000
0.499458, 0.621961, 7.000000
0.726001, 0.842482, 4.000000
0.298134, 0.323768, 0.000000
0.868317, 0.368934, 8.000000
0.651776, 0.851537, 2.000000
0.252684, 0.229649, 0.000000
0.824881, 0.622009, 3.000000
0.626995, 0.869461, 2.000000
0.247399, 0.216296, 0.000000
0.294231, 0.224530, 0.000000
0.845969, 0.806900, 4.000000
0.923055, 0.264045, 8.000000
0.628545, 0.895668, 2.000000
0.240147, 0.860556, 6.000000
0.266399, 0.844145, 6.000000
0.842023, 0.665404, 3.000000
0.368696, 0.838078, 6.000000
0.614007, 0.706846, 7.000000
0.734077, 0.900002, 4.000000
0.239058, 0.639776, 1.000000
0.279748, 0.658983, 1.000000
0.271141, 0.896212, 6.000000
0.821002, 0.609866, 3.000000
0.637229, 0.704414, 7.000000
0.935162, 0.327720, 8.000000
0.905517, 0.674695, 3.000000
0.603669, 0.925346, 2.000000
0.880468, 0.392043, 8.000000
0.384023, 0.859234, 6.000000
0.309811, 0.573712, 1.000000
0.916350, 0.669614, 3.000000
0.189526, 0.900976, 6.000000
0.332533, 0.602629, 1.000000
0.553401, 0.516384, 7.000000
0.918734, 0.891980, 4.000000
0.570993, 0.694387, 7.000000
0.237138, 0.548599, 1.000000
0.172770, 0.775707, 6.000000
0.662524, 0.883837, 2.000000
0.253812, 0.787619, 6.000000
0.638659, 0.920396, 2.000000
0.553968, 0.695793, 7.000000
0.901653, 0.331148, 8.000000
0.981805, 0.281841, 8.000000
0.318222, 0.288570, 0.000000
0.893585, 0.594015, 3.000000
0.593223, 0.752546, 7.000000
0.718291, 0.183796, 5.000000
0.696938, 0.275577, 5.000000
0.868423, 0.157230, 9.000000
0.543129, 0.838625, 2.000000
0.617254, 0.930553, 2.000000
0.216753, 0.639595, 1.000000
0.342722, 0.602104, 7.000000
0.836520, 0.187960, 9.000000
0.912312, 0.674066, 3.000000
0.661063, 0.243686, 5.000000
0.826122, 0.304936, 8.000000
0.259794, 0.611008, 1.000000
0.848824, 0.161996, 9.000000
0.545323, 0.754541, 7.000000
0.561272, 0.160612, 5.000000
0.501509, 0.529646, 7.000000
0.286447, 0.613924, 1.000000
0.322156, 0.621126, 1.000000
0.294285, 0.269286, 0.000000
0.638430, 0.900773, 2.000000
0.245135, 0.572129, 1.000000
0.837224, 0.081016, 9.000000
0.716224, 0.771822, 4.000000
0.219174, 0.599001, 1.000000
0.742304, 0.238694, 5.000000
0.867340, 0.106062, 9.000000
0.864295, 0.171842, 9.000000
0.328156, 0.847399, 6.000000
0.849836, 0.644261, 3.000000
0.643828, 0.867558, 2.000000
0.244625, 0.591513, 1.000000
0.896460, 0.155479, 9.000000
0.890005, 0.631771, 3.000000
0.890985, 0.849561, 4.000000
0.892165, 0.641930, 3.000000
0.297962, 0.567843, 1.000000
0.875660, 0.805254, 4.000000
0.308245, 0.604905, 1.000000
0.874616, 0.253960, 8.000000
0.257153, 0.804740, 6.000000
0.264920, 0.293302, 0.000000
0.208428, 0.584592, 1.000000
0.423628, 0.551628, 7.000000
0.293024, 0.572098, 1.000000
0.889176, 0.112710, 9.000000
0.273925, 0.634524, 1.000000
0.813423, 0.142222, 9.000000
0.599980, 0.618952, 7.000000
0.709396, 0.138060, 5.000000
0.208179, 0.607632, 1.000000
0.713299, 0.527909, 7.000000
0.918747, 0.644584, 3.000000
0.657541, 0.659531, 7.000000
0.743494, 0.337248, 5.000000
0.263332, 0.207297, 0.000000
0.815147, 0.600785, 3.000000
0.248428, 0.259812, 0.000000
0.591526, 0.886852, 2.000000
0.211628, 0.575334, 1.000000
0.871825, 0.679646, 3.000000
0.652191, 0.831381, 2.000000
0.319799, 0.246672, 0.000000
0.716218, 0.152985, 5.000000
0.870252, 0.135454, 9.000000
0.877887, 0.299158, 8.000000
0.825779, 0.787461, 4.000000
0.613945, 0.925462, 2.000000
0.231811, 0.277585, 0.000000
0.867683, 0.616979, 3.000000
0.615401, 0.517276, 7.000000
0.283967, 0.898886, 6.000000
0.428650, 0.447310, 7.000000
0.708656, 0.482101, 7.000000
0.833107, 0.630881, 3.000000
0.858040, 0.955661, 4.000000
0.924266, 0.306605, 8.000000
0.220891, 0.605802, 1.000000
0.814900, 0.101325, 9.000000
0.586352, 0.834276, 2.000000
0.803418, 0.134102, 9.000000
0.538438, 0.647017, 7.000000
0.754619, 0.769753, 4.000000
0.857771, 0.665981, 3.000000
0.931457, 0.365764, 8.000000
0.827806, 0.651704, 3.000000
0.298244, 0.917246, 6.000000
0.305181, 0.895076, 6.000000
0.453593, 0.593627, 7.000000
0.587855, 0.880056, 2.000000
0.611115, 0.294780, 5.000000
0.214993, 0.301773, 0.000000
0.492524, 0.596097, 7.000000
0.867416, 0.102742, 9.000000
0.914386, 0.095621, 9.000000
0.439093, 0.645243, 7.000000
0.642428, 0.315904, 5.000000
0.706827, 0.123809, 5.000000
0.812828, 0.154149, 9.000000
0.664049, 0.865156, 2.000000
0.828959, 0.757412, 4.000000
0.373175, 0.508442, 7.000000
0.232102, 0.791949, 6.000000
0.849678, 0.234711, 8.000000
0.648277, 0.180968, 5.000000
0.667537, 0.171241, 5.000000
0.564024, 0.729013, 7.000000
0.645773, 0.842811, 2.000000
0.220779, 0.306977, 0.000000
0.325064, 0.784795, 6.000000
0.878545, 0.234096, 8.000000
0.760155, 0.232228, 5.000000
0.870485, 0.291014, 8.000000
0.273332, 0.682631, 6.000000
0.907855, 0.651381, 3.000000
0.875075, 0.696185, 3.000000
0.923468, 0.239769, 8.000000
0.393659, 0.576026, 7.000000
0.222442, 0.567286, 1.000000
0.894055, 0.103445, 9.000000
0.280078, 0.615102, 1.000000
0.899195, 0.168350, 9.000000
0.937574, 0.317935, 8.000000
0.272245, 0.607192, 1.000000
0.873530, 0.111357, 9.000000
0.666743, 0.643317, 7.000000
0.849596, 0.948920, 4.000000
0.890245, 0.638961, 3.000000
0.250976, 0.328789, 0.000000
0.239313, 0.636330, 1.000000
0.379646, 0.735776, 6.000000
0.203615, 0.254899, 0.000000
0.566551, 0.290637, 5.000000
0.769394, 0.318258, 5.000000
0.321080, 0.258243, 0.000000
0.307797, 0.585076, 1.000000
0.838442, 0.337912, 8.000000
0.847253, 0.100936, 9.000000
0.598006, 0.926844, 2.000000
0.546074, 0.895211, 2.000000
0.920000, 0.660970, 3.000000
0.287629, 0.603104, 1.000000
0.819358, 0.587544, 3.000000
0.580635, 0.833425, 2.000000
0.884753, 0.675908, 3.000000
0.867748, 0.851212, 4.000000
0.289522, 0.263211, 0.000000
0.734322, 0.852037, 4.000000
0.444574, 0.498065, 7.000000
0.846446, 0.112999, 9.000000
0.623797, 0.881048, 2.000000
0.369299, 0.813264, 6.000000
0.679249, 0.140385, 5.000000
0.914343, 0.622325, 3.000000
0.611084, 0.671716, 7.000000
0.874912, 0.830159, 4.000000
0.606796, 0.818489, 2.000000
0.944408, 0.222937, 8.000000
0.253301, 0.270552, 0.000000
0.856277, 0.188215, 9.000000
0.975679, 0.242853, 8.000000
0.817426, 0.944120, 4.000000
0.543877, 0.653663, 7.000000
0.276340, 0.915515, 6.000000
0.821980, 0.902629, 4.000000
0.713061, 0.897093, 4.000000
0.811477, 0.751793, 4.000000
0.887256, 0.581246, 3.000000
0.732879, 0.177225, 5.000000
0.917603, 0.906434, 4.000000
0.915959, 0.664971, 3.000000
0.908621, 0.353552, 8.000000
0.559247, 0.828501, 2.000000
0.853966, 0.583842, 3.000000
0.877497, 0.681448, 3.000000
0.159108, 0.843583, 6.000000
0.600159, 0.839743, 2.000000
0.208571, 0.747753, 6.000000
0.322473, 0.759874, 6.000000
0.646194, 0.677757, 7.000000
0.838173, 0.982255, 4.000000
0.882315, 0.276346, 8.000000
0.273450, 0.240200, 0.000000
0.851606, 0.126865, 9.000000
0.283565, 0.741862, 6.000000
0.210573, 0.773824, 6.000000
0.300255, 0.588485, 1.000000
0.852724, 0.611191, 3.000000
0.834459, 0.606855, 3.000000
0.296019, 0.833150, 6.000000
0.169047, 0.845931, 6.000000
0.307123, 0.318775, 0.000000
0.865995, 0.892400, 4.000000
0.593206, 0.197879, 5.000000
0.606979, 0.734226, 7.000000
0.511662, 0.460266, 7.000000
0.889516, 0.094449, 9.000000
0.920095, 0.103526, 9.000000
0.612264, 0.618614, 7.000000
0.258388, 0.650288, 1.000000
0.905035, 0.146304, 9.000000
0.671400, 0.275971, 5.000000
0.571336, 0.209082, 5.000000
0.885493, 0.271753, 8.000000
0.869208, 0.380587, 8.000000
0.315354, 0.590740, 1.000000
0.273188, 0.690916, 6.000000
0.223610, 0.219422, 0.000000
0.295210, 0.623002, 1.000000
0.845800, 0.160362, 9.000000
0.858127, 0.676912, 3.000000
0.818936, 0.090659, 9.000000
0.664690, 0.216652, 5.000000
0.816489, 0.124370, 9.000000
0.357258, 0.596489, 7.000000
0.209664, 0.719187, 6.000000
0.898887, 0.148144, 9.000000
0.220749, 0.702090, 6.000000
0.633610, 0.125472, 5.000000
0.899327, 0.156686, 9.000000
0.932490, 0.138426, 9.000000
0.592440, 0.881866, 2.000000
0.587623, 0.328984, 5.000000
0.551315, 0.382439, 7.000000
0.692582, 0.531841, 7.000000
0.821182, 0.866386, 4.000000
0.924856, 0.852965, 4.000000
0.308882, 0.295513, 0.000000
0.501701, 0.500267, 7.000000
0.221806, 0.715270, 6.000000
0.282542, 0.692141, 6.000000
0.675433, 0.102941, 5.000000
0.259413, 0.239671, 0.000000
0.658783, 0.673559, 7.000000
0.248083, 0.798752, 6.000000
0.998284, 0.311010, 8.000000
0.299658, 0.568512, 1.000000
0.837961, 0.611590, 3.000000
0.212331, 0.637621, 1.000000
0.706363, 0.168119, 5.000000
0.920994, 0.921545, 4.000000
0.575805, 0.291749, 5.000000
0.285041, 0.577160, 1.000000
0.848056, 0.161817, 9.000000
0.289251, 0.280512, 0.000000
0.214913, 0.636450, 1.000000
0.583256, 0.921415, 2.000000
0.675544, 0.255950, 5.000000
0.922469, 0.666354, 3.000000
0.843298, 0.236360, 8.000000
0.243393, 0.623741, 1.000000
0.274178, 0.607500, 1.000000
0.781920, 0.998046, 4.000000
0.679405, 0.269325, 5.000000
0.808947, 0.747766, 4.000000
0.631562, 0.531765, 7.000000
0.375562, 0.515866, 7.000000
0.853937, 0.601603, 3.000000
0.567366, 0.873165, 2.000000
0.543096, 0.888437, 2.000000
0.536069, 0.233371, 5.000000
0.784961, 0.752830, 4.000000
0.669064, 0.299434, 5.000000
0.180181, 0.802147, 6.000000
0.572460, 0.821572, 2.000000
0.556094, 0.896729, 2.000000
0.186704, 0.850641, 6.000000
