0.314103, 0.768566, 6.000000
0.809894, 0.382217, 8.000000
0.825622, 0.351991, 8.000000
0.917117, 0.405905, 8.000000
0.637067, 0.649815, 7.000000
0.867506, 0.371318, 8.000000
0.471551, 0.521763, 7.000000
0.495259, 0.850537, 2.000000
0.303581, 0.310870, 0.000000
0.568920, 0.765062, 2.000000
0.592918, 0.673023, 7.000000
0.149984, 0.235481, 0.000000
0.761242, 0.149354, 9.000000
0.697294, 0.317167, 5.000000
0.259969, 0.804814, 6.000000
0.794093, 0.730357, 4.000000
0.836742, 0.211401, 9.000000
0.467186, 0.454396, 7.000000
0.252110, 0.843290, 6.000000
0.793396, 0.339116, 8.000000
0.885509, 0.841472, 4.000000
0.206439, 0.691844, 1.000000
0.592578, 0.484789, 7.000000
0.227201, 0.812419, 6.000000
0.566946, 0.832507, 2.000000
0.843440, 0.349825, 8.000000
0.219534, 0.780512, 6.000000
0.209588, 0.551186, 1.000000
0.885360, 0.850159, 4.000000
0.230649, 0.690717, 1.000000
0.791086, 0.190828, 9.000000
0.860125, 0.866996, 4.000000
0.433955, 0.484220, 7.000000
0.738772, 0.576709, 3.000000
0.408078, 0.319871, 0.000000
0.291508, 0.555528, 1.000000
0.830954, 0.738266, 4.000000
0.248423, 0.853600, 6.000000
0.816681, 0.756324, 4.000000
0.740360, 0.200411, 9.000000
0.582018, 0.778675, 2.000000
0.457903, 0.460045, 7.000000
0.361782, 0.534663, 1.000000
0.827547, 0.598071, 3.000000
0.769817, 0.225331, 9.000000
0.567729, 0.305075, 5.000000
0.571061, 0.448446, 7.000000
0.591248, 0.830577, 2.000000
0.187930, 0.590564, 1.000000
0.264731, 0.786700, 6.000000
0.214049, 0.784746, 6.000000
0.793515, 0.143519, 9.000000
0.310382, 0.794874, 6.000000
0.791677, 0.502103, 3.000000
0.135921, 0.376279, 0.000000
0.596019, 0.548640, 7.000000
0.220660, 0.814911, 6.000000
0.866890, 0.293862, 8.000000
0.829362, 0.303081, 8.000000
0.259167, 0.529578, 1.000000
0.824728, 0.314263, 8.000000
0.781382, 0.449011, 8.000000
0.314839, 0.713278, 1.000000
0.219805, 0.480269, 1.000000
0.209529, 0.787553, 6.000000
0.448336, 0.495492, 7.000000
0.555226, 0.792482, 2.000000
0.712373, 0.809929, 4.000000
0.233866, 0.304950, 0.000000
0.787157, 0.203587, 9.000000
0.797653, 0.608336, 3.000000
0.528010, 0.824344, 2.000000
0.868324, 0.296512, 8.000000
0.510941, 0.478244, 7.000000
0.786154, 0.406568, 8.000000
0.760428, 0.806791, 4.000000
0.716228, 0.886252, 4.000000
0.774595, 0.885197, 4.000000
0.566240, 0.792984, 2.000000
0.264569, 0.185584, 0.000000
0.306989, 0.827597, 6.000000
0.246534, 0.809285, 6.000000
0.833176, 0.395561, 8.000000
0.237666, 0.686971, 1.000000
0.546908, 0.825557, 2.000000
0.774099, 0.256876, 9.000000
0.160484, 0.531796, 1.000000
0.223909, 0.512666, 1.000000
0.769697, 0.785617, 4.000000
0.532013, 0.863192, 2.000000
0.828269, 0.675555, 4.000000
0.775488, 0.350704, 8.000000
0.562663, 0.494209, 7.000000
0.304615, 0.834587, 6.000000
0.284754, 0.748129, 6.000000
0.557819, 0.837749, 2.000000
0.585816, 0.199174, 5.000000
0.841061, 0.537336, 3.000000
0.809026, 0.836196, 4.000000
0.315717, 0.534271, 1.000000
0.174307, 0.518244, 1.000000
0.836890, 0.145802, 9.000000
0.650865, 0.344284, 5.000000
0.860221, 0.573950, 3.000000
0.757657, 0.236421, 9.000000
0.351622, 0.697662, 1.000000
0.836452, 0.447646, 8.000000
0.773488, 0.844119, 4.000000
0.781088, 0.739602, 4.000000
0.853543, 0.211481, 9.000000
0.561067, 0.857555, 2.000000
0.553657, 0.809100, 2.000000
0.584230, 0.841820, 2.000000
0.690980, 0.275471, 5.000000
0.603123, 0.578981, 7.000000
0.258261, 0.492894, 1.000000
0.830043, 0.293047, 8.000000
0.874402, 0.316486, 8.000000
0.681267, 0.397250, 5.000000
0.771085, 0.534049, 3.000000
0.248204, 0.422223, 0.000000
0.792922, 0.313534, 8.000000
0.764281, 0.149164, 9.000000
0.749101, 0.345863, 8.000000
0.628118, 0.210150, 5.000000
0.620364, 0.556549, 7.000000
0.819626, 0.408848, 8.000000
0.814681, 0.396827, 8.000000
0.213527, 0.832491, 6.000000
0.450655, 0.582009, 7.000000
0.909141, 0.753910, 4.000000
0.521964, 0.438568, 7.000000
0.158331, 0.550760, 1.000000
0.877629, 0.308855, 8.000000
0.502734, 0.770578, 2.000000
0.831786, 0.247449, 9.000000
0.598065, 0.792593, 2.000000
0.144294, 0.318796, 0.000000
0.211923, 0.808679, 6.000000
0.294933, 0.697197, 1.000000
0.516502, 0.763308, 2.000000
0.532227, 0.750630, 2.000000
0.800179, 0.729054, 4.000000
0.886870, 0.347191, 8.000000
0.564924, 0.676378, 7.000000
0.477091, 0.484848, 7.000000
0.586180, 0.833208, 2.000000
0.818725, 0.542618, 3.000000
0.207929, 0.828796, 6.000000
0.673959, 0.210893, 5.000000
0.837676, 0.578184, 3.000000
0.783270, 0.319569, 8.000000
0.553369, 0.837870, 2.000000
0.233425, 0.756683, 6.000000
0.174972, 0.181792, 0.000000
0.304391, 0.145415, 0.000000
0.829411, 0.237154, 9.000000
0.710769, 0.863877, 4.000000
0.281031, 0.464049, 0.000000
0.301423, 0.768007, 6.000000
0.847077, 0.789541, 4.000000
0.478082, 0.314175, 5.000000
0.339765, 0.402199, 0.000000
0.508647, 0.681669, 7.000000
0.909993, 0.393508, 8.000000
0.365508, 0.621227, 1.000000
0.649680, 0.320977, 5.000000
0.474123, 0.805181, 2.000000
0.123270, 0.207327, 0.000000
0.855481, 0.593130, 3.000000
0.446482, 0.238180, 0.000000
0.279179, 0.770615, 6.000000
0.810024, 0.696915, 4.000000
0.839255, 0.438667, 8.000000
0.481326, 0.485389, 7.000000
0.664993, 0.272547, 5.000000
0.868033, 0.748690, 4.000000
0.283192, 0.684726, 1.000000
0.305090, 0.753255, 6.000000
0.747384, 0.576989, 3.000000
0.532353, 0.667134, 7.000000
0.523920, 0.382385, 5.000000
0.792980, 0.626438, 3.000000
0.622448, 0.545209, 7.000000
0.718878, 0.708521, 4.000000
0.782768, 0.503811, 3.000000
0.554594, 0.768547, 2.000000
0.801807, 0.199611, 9.000000
0.616693, 0.400116, 5.000000
0.751762, 0.562909, 3.000000
0.826666, 0.550746, 3.000000
0.755613, 0.806297, 4.000000
0.730999, 0.805166, 4.000000
0.728030, 0.311333, 5.000000
0.790636, 0.210799, 9.000000
0.838218, 0.613213, 3.000000
0.390223, 0.313377, 0.000000
0.803489, 0.239364, 9.000000
0.584160, 0.835831, 2.000000
0.280040, 0.781478, 6.000000
0.804523, 0.630516, 3.000000
0.183703, 0.633674, 1.000000
0.790823, 0.799018, 4.000000
0.770385, 0.253338, 9.000000
0.441495, 0.264137, 0.000000
0.295951, 0.838642, 6.000000
0.551300, 0.362570, 5.000000
0.780715, 0.730481, 4.000000
0.184776, 0.195814, 0.000000
0.562690, 0.661984, 7.000000
0.591168, 0.768306, 2.000000
0.519303, 0.534235, 7.000000
0.575149, 0.614021, 7.000000
0.333470, 0.247769, 0.000000
0.502506, 0.229464, 5.000000
0.774192, 0.236760, 9.000000
0.213658, 0.696449, 1.000000
0.650034, 0.219883, 5.000000
0.811163, 0.347557, 8.000000
0.253220, 0.804293, 6.000000
0.288732, 0.841630, 6.000000
0.544669, 0.823465, 2.000000
0.633724, 0.232229, 5.000000
0.286692, 0.571020, 1.000000
0.788396, 0.508835, 3.000000
0.218754, 0.143744, 0.000000
0.821458, 0.622794, 3.000000
0.234934, 0.789602, 6.000000
0.234432, 0.191653, 0.000000
0.625946, 0.636678, 7.000000
0.850569, 0.335597, 8.000000
0.560176, 0.813047, 2.000000
0.757631, 0.303881, 8.000000
0.553909, 0.438018, 7.000000
0.543385, 0.213053, 5.000000
0.592895, 0.373948, 5.000000
0.725119, 0.816389, 4.000000
0.528163, 0.525112, 7.000000
0.158154, 0.639562, 1.000000
0.750780, 0.522274, 3.000000
0.308536, 0.631522, 1.000000
0.532306, 0.402667, 5.000000
0.074416, 0.279282, 0.000000
0.816569, 0.207162, 9.000000
0.759227, 0.217442, 9.000000
0.333805, 0.552677, 1.000000
0.493709, 0.361873, 5.000000
0.218120, 0.840816, 6.000000
0.165620, 0.346837, 0.000000
0.815190, 0.169462, 9.000000
0.268328, 0.767739, 6.000000
0.871767, 0.397419, 8.000000
0.819427, 0.594094, 3.000000
0.486480, 0.754799, 2.000000
0.930291, 0.353158, 8.000000
0.274020, 0.126900, 0.000000
0.187974, 0.097242, 0.000000
0.203221, 0.819804, 6.000000
0.598928, 0.304420, 5.000000
0.914028, 0.805699, 4.000000
0.188897, 0.209896, 0.000000
0.483588, 0.760408, 2.000000
0.580376, 0.673179, 7.000000
0.271542, 0.429547, 0.000000
0.381810, 0.592978, 1.000000
0.714449, 0.897943, 4.000000
0.258048, 0.514521, 1.000000
0.769400, 0.205621, 9.000000
0.219476, 0.212185, 0.000000
0.824379, 0.223136, 9.000000
0.850043, 0.209654, 9.000000
0.807687, 0.611161, 3.000000
0.854155, 0.193517, 9.000000
0.820585, 0.192914, 9.000000
0.857535, 0.175700, 9.000000
0.797217, 0.557242, 3.000000
0.847757, 0.208902, 9.000000
0.858739, 0.536962, 3.000000
0.788155, 0.385681, 8.000000
0.208025, 0.820047, 6.000000
0.795319, 0.177114, 9.000000
0.527182, 0.338895, 5.000000
0.570966, 0.768204, 2.000000
0.521548, 0.839180, 2.000000
0.585180, 0.243225, 5.000000
0.559964, 0.819846, 2.000000
0.875821, 0.798018, 4.000000
0.797315, 0.211854, 9.000000
0.799083, 0.153569, 9.000000
0.817046, 0.529026, 3.000000
0.515612, 0.751731, 2.000000
0.186364, 0.513105, 1.000000
0.322489, 0.806167, 6.000000
0.784773, 0.544846, 3.000000
0.509945, 0.841225, 2.000000
0.831963, 0.386658, 8.000000
0.691082, 0.773973, 4.000000
0.781777, 0.316301, 8.000000
0.487571, 0.770527, 2.000000
0.522964, 0.249088, 5.000000
0.586915, 0.549494, 7.000000
0.641115, 0.273950, 5.000000
0.545038, 0.837614, 2.000000
0.901149, 0.382281, 8.000000
0.766683, 0.608472, 3.000000
0.485766, 0.812135, 2.000000
0.215376, 0.697761, 1.000000
0.876769, 0.294321, 8.000000
0.744440, 0.904588, 4.000000
0.269937, 0.515601, 1.000000
0.667791, 0.270628, 5.000000
0.837102, 0.770176, 4.000000
0.124047, 0.343636, 0.000000
0.290092, 0.631514, 1.000000
0.510513, 0.330251, 5.000000
0.362512, 0.619487, 1.000000
0.632739, 0.310534, 5.000000
0.851784, 0.460502, 8.000000
0.768366, 0.402978, 8.000000
0.242322, 0.683122, 1.000000
0.510749, 0.603530, 7.000000
0.726001, 0.775815, 4.000000
0.361067, 0.437970, 0.000000
0.801650, 0.435600, 8.000000
0.585109, 0.784871, 2.000000
0.224720, 0.155613, 0.000000
0.758214, 0.555343, 3.000000
0.560328, 0.802794, 2.000000
0.208864, 0.115556, 0.000000
0.349359, 0.140257, 0.000000
0.845969, 0.740233, 4.000000
0.856388, 0.330712, 8.000000
0.561879, 0.829002, 2.000000
0.253407, 0.830278, 6.000000
0.266533, 0.822073, 6.000000
0.775357, 0.598738, 3.000000
0.317681, 0.819039, 6.000000
0.587115, 0.660120, 7.000000
0.734077, 0.833335, 4.000000
0.211449, 0.679551, 1.000000
0.292830, 0.717966, 1.000000
0.268904, 0.848106, 6.000000
0.754336, 0.543200, 3.000000
0.602597, 0.658498, 7.000000
0.868496, 0.394386, 8.000000
0.838851, 0.608028, 3.000000
0.537002, 0.858679, 2.000000
0.813802, 0.458710, 8.000000
0.325345, 0.829617, 6.000000
0.352954, 0.547424, 1.000000
0.849683, 0.602947, 3.000000
0.228097, 0.850488, 6.000000
0.398400, 0.605259, 1.000000
0.546712, 0.533145, 7.000000
0.918734, 0.825314, 4.000000
0.558440, 0.651814, 7.000000
0.207610, 0.497198, 1.000000
0.219718, 0.787853, 6.000000
0.595857, 0.817170, 2.000000
0.260239, 0.793809, 6.000000
0.571992, 0.853729, 2.000000
0.547090, 0.652751, 7.000000
0.834986, 0.397815, 8.000000
0.915138, 0.348508, 8.000000
0.421332, 0.332377, 0.000000
0.826919, 0.527348, 3.000000
0.573260, 0.690586, 7.000000
0.651625, 0.250462, 5.000000
0.630271, 0.342243, 5.000000
0.801756, 0.223896, 9.000000
0.476462, 0.771958, 2.000000
0.550587, 0.863887, 2.000000
0.166839, 0.679191, 1.000000
0.406259, 0.590292, 7.000000
0.769853, 0.254627, 9.000000
0.845645, 0.607399, 3.000000
0.594397, 0.310353, 5.000000
0.759455, 0.371602, 8.000000
0.252922, 0.622016, 1.000000
0.782158, 0.228662, 9.000000
0.541326, 0.691916, 7.000000
0.494605, 0.227279, 5.000000
0.512117, 0.541986, 7.000000
0.306226, 0.627848, 1.000000
0.377645, 0.642251, 1.000000
0.349522, 0.274523, 0.000000
0.571764, 0.834106, 2.000000
0.223604, 0.544258, 1.000000
0.770557, 0.147683, 9.000000
0.716224, 0.705155, 4.000000
0.171682, 0.598002, 1.000000
0.675637, 0.305360, 5.000000
0.800673, 0.172729, 9.000000
0.797628, 0.238509, 9.000000
0.297411, 0.823700, 6.000000
0.783170, 0.577594, 3.000000
0.577161, 0.800892, 2.000000
0.222584, 0.583027, 1.000000
0.829793, 0.222146, 9.000000
0.823338, 0.565105, 3.000000
0.890985, 0.782894, 4.000000
0.825498, 0.575263, 3.000000
0.329257, 0.535686, 1.000000
0.875660, 0.738588, 4.000000
0.349823, 0.609809, 1.000000
0.807950, 0.320627, 8.000000
0.261910, 0.802370, 6.000000
0.261428, 0.346574, 0.000000
0.150190, 0.569184, 1.000000
0.460197, 0.556641, 7.000000
0.319380, 0.544196, 1.000000
0.822510, 0.179376, 9.000000
0.281183, 0.669047, 1.000000
0.746756, 0.208889, 9.000000
0.577765, 0.601524, 7.000000
0.642729, 0.204727, 5.000000
0.149690, 0.615264, 1.000000
0.653311, 0.540828, 7.000000
0.852080, 0.577918, 3.000000
0.616139, 0.628576, 7.000000
0.676828, 0.403914, 5.000000
0.256662, 0.088557, 0.000000
0.748480, 0.534118, 3.000000
0.211950, 0.246102, 0.000000
0.524859, 0.820186, 2.000000
0.156590, 0.550669, 1.000000
0.805158, 0.612979, 3.000000
0.585525, 0.764714, 2.000000
0.426064, 0.206683, 0.000000
0.649551, 0.219652, 5.000000
0.803586, 0.202120, 9.000000
0.811220, 0.365825, 8.000000
0.825779, 0.720794, 4.000000
0.547278, 0.858796, 2.000000
0.162101, 0.299421, 0.000000
0.801016, 0.550312, 3.000000
0.588045, 0.533740, 7.000000
0.275317, 0.849443, 6.000000
0.463544, 0.487096, 7.000000
0.650215, 0.510290, 7.000000
0.766441, 0.564214, 3.000000
0.858040, 0.888994, 4.000000
0.857599, 0.373271, 8.000000
0.175115, 0.611603, 1.000000
0.748233, 0.167991, 9.000000
0.519685, 0.767609, 2.000000
0.736751, 0.200768, 9.000000
0.536736, 0.620234, 7.000000
0.754619, 0.703087, 4.000000
0.791104, 0.599314, 3.000000
0.864790, 0.432431, 8.000000
0.761139, 0.585037, 3.000000
0.282455, 0.858623, 6.000000
0.285924, 0.847538, 6.000000
0.480173, 0.584640, 7.000000
0.521188, 0.813390, 2.000000
0.544448, 0.361446, 5.000000
0.111647, 0.371986, 0.000000
0.506127, 0.586287, 7.000000
0.800750, 0.169409, 9.000000
0.847720, 0.162287, 9.000000
0.470506, 0.619051, 7.000000
0.575761, 0.382570, 5.000000
0.640160, 0.190475, 5.000000
0.746161, 0.220816, 9.000000
0.597382, 0.798489, 2.000000
0.828959, 0.690745, 4.000000
0.426561, 0.527850, 7.000000
0.249384, 0.795974, 6.000000
0.783011, 0.301378, 8.000000
0.581611, 0.247634, 5.000000
0.600870, 0.237908, 5.000000
0.553794, 0.674897, 7.000000
0.579106, 0.776144, 2.000000
0.129005, 0.387597, 0.000000
0.295865, 0.792397, 6.000000
0.811878, 0.300763, 8.000000
0.693488, 0.298894, 5.000000
0.803818, 0.357681, 8.000000
0.269999, 0.741315, 6.000000
0.841188, 0.584714, 3.000000
0.808408, 0.629519, 3.000000
0.856801, 0.306435, 8.000000
0.440217, 0.572906, 7.000000
0.178217, 0.534573, 1.000000
0.827389, 0.170111, 9.000000
0.293489, 0.630205, 1.000000
0.832529, 0.235017, 9.000000
0.870907, 0.384602, 8.000000
0.277823, 0.614383, 1.000000
0.806863, 0.178023, 9.000000
0.622273, 0.617767, 7.000000
0.849596, 0.882253, 4.000000
0.823578, 0.572295, 3.000000
0.219594, 0.453035, 0.000000
0.211959, 0.672661, 1.000000
0.323157, 0.767888, 6.000000
0.077512, 0.231362, 0.000000
0.499885, 0.357304, 5.000000
0.702727, 0.384925, 5.000000
0.429906, 0.241397, 0.000000
0.348928, 0.570153, 1.000000
0.771775, 0.404579, 8.000000
0.780586, 0.167602, 9.000000
0.531339, 0.860178, 2.000000
0.479407, 0.828545, 2.000000
0.853333, 0.594304, 3.000000
0.308591, 0.606208, 1.000000
0.752692, 0.520877, 3.000000
0.513968, 0.766759, 2.000000
0.818087, 0.609242, 3.000000
0.867748, 0.784545, 4.000000
0.335233, 0.256299, 0.000000
0.734322, 0.785370, 4.000000
0.474160, 0.520932, 7.000000
0.779779, 0.179666, 9.000000
0.557131, 0.814381, 2.000000
0.317983, 0.806632, 6.000000
0.612582, 0.207052, 5.000000
0.847676, 0.555658, 3.000000
0.585167, 0.636700, 7.000000
0.874912, 0.763492, 4.000000
0.540129, 0.751823, 2.000000
0.877742, 0.289604, 8.000000
0.226571, 0.278322, 0.000000
0.789611, 0.254882, 9.000000
0.909013, 0.309520, 8.000000
0.817426, 0.877454, 4.000000
0.540362, 0.624664, 7.000000
0.271504, 0.857758, 6.000000
0.821980, 0.835962, 4.000000
0.713061, 0.830426, 4.000000
0.811477, 0.685126, 4.000000
0.820590, 0.514579, 3.000000
0.666212, 0.243892, 5.000000
0.917603, 0.839767, 4.000000
0.849292, 0.598304, 3.000000
0.841954, 0.420218, 8.000000
0.492580, 0.761834, 2.000000
0.787299, 0.517175, 3.000000
0.810830, 0.614781, 3.000000
0.212887, 0.821792, 6.000000
0.533492, 0.773076, 2.000000
0.237619, 0.773876, 6.000000
0.294570, 0.779937, 6.000000
0.608574, 0.640727, 7.000000
0.838173, 0.915588, 4.000000
0.815648, 0.343013, 8.000000
0.287015, 0.187266, 0.000000
0.784939, 0.193532, 9.000000
0.275116, 0.770931, 6.000000
0.238620, 0.786912, 6.000000
0.333842, 0.576970, 1.000000
0.786058, 0.544525, 3.000000
0.767792, 0.540188, 3.000000
0.281343, 0.816575, 6.000000
0.217857, 0.822966, 6.000000
0.388036, 0.422990, 0.000000
0.865995, 0.825733, 4.000000
0.526539, 0.264546, 5.000000
0.582430, 0.678373, 7.000000
0.518886, 0.495733, 7.000000
0.822849, 0.161116, 9.000000
0.853429, 0.170192, 9.000000
0.585953, 0.601298, 7.000000
0.250109, 0.700576, 1.000000
0.838368, 0.212971, 9.000000
0.604734, 0.342638, 5.000000
0.504670, 0.275749, 5.000000
0.818826, 0.338419, 8.000000
0.802541, 0.447253, 8.000000
0.364041, 0.581481, 1.000000
0.269927, 0.745458, 6.000000
0.137496, 0.124934, 0.000000
0.323754, 0.646004, 1.000000
0.779133, 0.227029, 9.000000
0.791460, 0.610246, 3.000000
0.752269, 0.157325, 9.000000
0.598024, 0.283318, 5.000000
0.749823, 0.191037, 9.000000
0.415950, 0.586548, 7.000000
0.238165, 0.759594, 6.000000
0.832220, 0.214811, 9.000000
0.243708, 0.751045, 6.000000
0.566943, 0.192139, 5.000000
0.832661, 0.223353, 9.000000
0.865823, 0.205093, 9.000000
0.525773, 0.815200, 2.000000
0.520957, 0.395651, 5.000000
0.545321, 0.443848, 7.000000
0.639499, 0.543450, 7.000000
0.821182, 0.799719, 4.000000
0.924856, 0.786299, 4.000000
0.393311, 0.353206, 0.000000
0.512245, 0.522401, 7.000000
0.244236, 0.757635, 6.000000
0.274605, 0.746071, 6.000000
0.608767, 0.169608, 5.000000
0.244906, 0.185679, 0.000000
0.616966, 0.637928, 7.000000
0.257375, 0.799376, 6.000000
0.931617, 0.377677, 8.000000
0.332649, 0.537025, 1.000000
0.771295, 0.544923, 3.000000
0.157996, 0.675242, 1.000000
0.639696, 0.234786, 5.000000
0.920994, 0.854878, 4.000000
0.509139, 0.358416, 5.000000
0.303416, 0.554320, 1.000000
0.781389, 0.228484, 9.000000
0.334419, 0.308202, 0.000000
0.163160, 0.672901, 1.000000
0.516589, 0.854748, 2.000000
0.608878, 0.322617, 5.000000
0.855802, 0.599688, 3.000000
0.776632, 0.303027, 8.000000
0.220120, 0.647481, 1.000000
0.281689, 0.615001, 1.000000
0.781920, 0.931379, 4.000000
0.612738, 0.335991, 5.000000
0.808947, 0.681100, 4.000000
0.598819, 0.543399, 7.000000
0.428153, 0.532800, 7.000000
0.787271, 0.534936, 3.000000
0.500700, 0.806498, 2.000000
0.476429, 0.821770, 2.000000
0.469402, 0.300038, 5.000000
0.784961, 0.686163, 4.000000
0.602397, 0.366100, 5.000000
0.223424, 0.801073, 6.000000
0.505794, 0.754905, 2.000000
0.489427, 0.830062, 2.000000
0.226685, 0.825320, 6.000000
0.490242, 0.751724, 2.000000
0.412012, 0.530519, 7.000000
0.319696, 0.644592, 1.000000
0.810110, 0.389535, 8.000000
0.549183, 0.780915, 2.000000
0.838881, 0.240843, 9.000000
0.764353, 0.527216, 3.000000
0.414025, 0.530770, 7.000000
0.822614, 0.598376, 3.000000
0.327188, 0.133765, 0.000000
0.794726, 0.618662, 3.000000
0.081497, 0.251319, 0.000000
0.187907, 0.553916, 1.000000
0.807104, 0.222837, 9.000000
0.848940, 0.197263, 9.000000
0.306023, 0.762883, 6.000000
0.795179, 0.611878, 3.000000
0.217567, 0.515702, 1.000000
0.642866, 0.233469, 5.000000
0.233838, 0.569572, 1.000000
0.438951, 0.171645, 0.000000
0.853711, 0.596346, 3.000000
0.126981, 0.217115, 0.000000
0.891484, 0.874640, 4.000000
0.803613, 0.189179, 9.000000
0.681811, 0.366769, 5.000000
0.497940, 0.755141, 2.000000
0.852444, 0.436690, 8.000000
0.202481, 0.399368, 0.000000
0.230892, 0.811005, 6.000000
0.237880, 0.796615, 6.000000
0.192476, 0.314629, 0.000000
0.289481, 0.844236, 6.000000
0.781057, 0.439158, 8.000000
0.297993, 0.537411, 1.000000
0.892591, 0.444943, 8.000000
0.553244, 0.841168, 2.000000
0.796855, 0.917886, 4.000000
0.310651, 0.378570, 0.000000
0.757783, 0.206008, 9.000000
0.669192, 0.283265, 5.000000
0.264169, 0.860114, 6.000000
0.755666, 0.568662, 3.000000
0.803366, 0.852595, 4.000000
0.323023, 0.525198, 1.000000
0.810276, 0.351796, 8.000000
0.776887, 0.375506, 8.000000
0.738675, 0.352385, 8.000000
0.524388, 0.739819, 2.000000
0.906681, 0.366263, 8.000000
0.364492, 0.183471, 0.000000
0.755924, 0.571432, 3.000000
0.568126, 0.441252, 7.000000
0.853679, 0.740582, 4.000000
0.383068, 0.548344, 1.000000
0.705395, 0.300474, 5.000000
0.743939, 0.190445, 9.000000
0.241265, 0.341429, 0.000000
0.474215, 0.321711, 5.000000
0.232456, 0.560528, 1.000000
0.295719, 0.636596, 1.000000
0.626975, 0.544847, 7.000000
0.823420, 0.154639, 9.000000
0.482182, 0.307627, 5.000000
0.820716, 0.431907, 8.000000
0.492662, 0.448452, 7.000000
0.544549, 0.838955, 2.000000
0.522538, 0.854836, 2.000000
0.291979, 0.555205, 1.000000
0.158381, 0.669027, 1.000000
0.768223, 0.513775, 3.000000
0.758260, 0.541451, 3.000000
0.521997, 0.852253, 2.000000
0.824940, 0.353629, 8.000000
0.337642, 0.388821, 0.000000
0.833087, 0.569489, 3.000000
0.908561, 0.830369, 4.000000
0.169994, 0.689333, 1.000000
0.842469, 0.168664, 9.000000
0.753399, 0.734593, 4.000000
0.523045, 0.559136, 7.000000
0.555633, 0.749303, 2.000000
0.171412, 0.439203, 0.000000
0.859112, 0.587801, 3.000000
0.597045, 0.526352, 7.000000
0.788599, 0.668257, 4.000000
0.261518, 0.178297, 0.000000
0.804766, 0.717011, 4.000000
0.793663, 0.138083, 9.000000
0.316432, 0.815738, 6.000000
0.627142, 0.265318, 5.000000
0.402060, 0.247328, 0.000000
0.804042, 0.615448, 3.000000
0.849973, 0.600958, 3.000000
0.796246, 0.505806, 3.000000
0.826334, 0.155423, 9.000000
