0.320802, 0.327048, 0.000000
0.148855, 0.423651, 0.000000
0.113876, 0.227016, 0.000000
0.414149, 0.291397, 0.000000
0.318604, 0.322852, 0.000000
0.308463, 0.335109, 0.000000
0.356753, 0.303999, 0.000000
0.216381, 0.405984, 0.000000
0.398837, 0.141172, 0.000000
0.149546, 0.234927, 0.000000
0.375507, 0.361857, 0.000000
0.120083, 0.304769, 0.000000
0.078529, 0.293153, 0.000000
0.256032, 0.299982, 0.000000
0.169846, 0.215652, 0.000000
0.430303, 0.164388, 0.000000
0.369260, 0.187907, 0.000000
0.407930, 0.229819, 0.000000
0.416421, 0.140399, 0.000000
0.285896, 0.314318, 0.000000
0.209202, 0.156516, 0.000000
0.334841, 0.355989, 0.000000
0.319427, 0.375337, 0.000000
0.358620, 0.241824, 0.000000
0.139418, 0.204506, 0.000000
0.420637, 0.195260, 0.000000
0.139931, 0.181250, 0.000000
0.433399, 0.275265, 0.000000
0.243224, 0.402993, 0.000000
0.194203, 0.267283, 0.000000
0.298305, 0.183557, 0.000000
0.095985, 0.303410, 0.000000
0.308776, 0.442610, 0.000000
0.222849, 0.379799, 0.000000
0.258464, 0.449157, 0.000000
0.434229, 0.346451, 0.000000
0.180366, 0.444828, 0.000000
0.275302, 0.461744, 0.000000
0.380192, 0.384099, 0.000000
0.210189, 0.216618, 0.000000
0.351501, 0.154190, 0.000000
0.122160, 0.314913, 0.000000
0.237902, 0.379398, 0.000000
0.160963, 0.430638, 0.000000
0.307005, 0.418446, 0.000000
0.240232, 0.101386, 0.000000
0.364839, 0.147136, 0.000000
0.274683, 0.361166, 0.000000
0.322572, 0.426643, 0.000000
0.355783, 0.237530, 0.000000
0.451344, 0.210960, 0.000000
0.299278, 0.304197, 0.000000
0.099321, 0.317205, 0.000000
0.411140, 0.278270, 0.000000
0.418680, 0.204333, 0.000000
0.302174, 0.147831, 0.000000
0.256902, 0.073528, 0.000000
0.325355, 0.100765, 0.000000
0.295517, 0.296296, 0.000000
0.351857, 0.087485, 0.000000
0.196660, 0.154408, 0.000000
0.168597, 0.369315, 0.000000
0.202836, 0.268615, 0.000000
0.210834, 0.405631, 0.000000
0.189557, 0.104946, 0.000000
0.340075, 0.404454, 0.000000
0.446134, 0.240930, 0.000000
0.242032, 0.195008, 0.000000
0.172159, 0.131561, 0.000000
0.293717, 0.090141, 0.000000
0.245678, 0.210779, 0.000000
0.377219, 0.409812, 0.000000
0.245142, 0.407877, 0.000000
0.315069, 0.094044, 0.000000
0.116911, 0.271718, 0.000000
0.157136, 0.415202, 0.000000
0.446234, 0.338777, 0.000000
0.256918, 0.316184, 0.000000
0.240034, 0.399204, 0.000000
0.429741, 0.285657, 0.000000
0.319043, 0.175383, 0.000000
0.315942, 0.401533, 0.000000
0.235581, 0.248650, 0.000000
0.258201, 0.121365, 0.000000
0.232184, 0.456510, 0.000000
0.234524, 0.414671, 0.000000
0.404675, 0.184247, 0.000000
0.291072, 0.416843, 0.000000
0.366240, 0.242576, 0.000000
0.260465, 0.384099, 0.000000
0.138868, 0.335623, 0.000000
0.346127, 0.425569, 0.000000
0.140546, 0.413802, 0.000000
0.277210, 0.187857, 0.000000
0.123153, 0.188017, 0.000000
0.211807, 0.219532, 0.000000
0.194999, 0.229092, 0.000000
0.329820, 0.284287, 0.000000
0.239911, 0.254075, 0.000000
0.252565, 0.271372, 0.000000
0.302867, 0.095043, 0.000000
0.269778, 0.274264, 0.000000
0.449424, 0.187865, 0.000000
0.188581, 0.212909, 0.000000
0.343382, 0.161163, 0.000000
0.391823, 0.130560, 0.000000
0.095587, 0.333635, 0.000000
0.206197, 0.315216, 0.000000
0.269609, 0.178658, 0.000000
0.201221, 0.431732, 0.000000
0.206701, 0.253043, 0.000000
0.275533, 0.353285, 0.000000
0.359872, 0.371301, 0.000000
0.425931, 0.156995, 0.000000
0.126452, 0.269742, 0.000000
0.383560, 0.355106, 0.000000
0.086020, 0.203780, 0.000000
0.226338, 0.155560, 0.000000
0.307582, 0.224730, 0.000000
0.172894, 0.238845, 0.000000
0.154659, 0.159005, 0.000000
0.242483, 0.147721, 0.000000
0.270557, 0.193537, 0.000000
0.313675, 0.090391, 0.000000
0.290325, 0.297159, 0.000000
0.361240, 0.129673, 0.000000
0.339500, 0.262393, 0.000000
0.419729, 0.324348, 0.000000
0.410808, 0.358556, 0.000000
0.289310, 0.375505, 0.000000
0.381719, 0.372201, 0.000000
0.414609, 0.350174, 0.000000
0.330916, 0.798091, 6.000000
0.173308, 0.266720, 0.000000
0.348734, 0.240480, 0.000000
0.179886, 0.276872, 0.000000
0.125400, 0.301903, 0.000000
0.452124, 0.244631, 0.000000
0.248588, 0.238181, 0.000000
0.265101, 0.259056, 0.000000
0.113300, 0.275740, 0.000000
0.166828, 0.166042, 0.000000
0.282548, 0.398049, 0.000000
0.348723, 0.123234, 0.000000
0.182223, 0.134192, 0.000000
0.234736, 0.171919, 0.000000
0.832461, 0.183346, 9.000000
0.199394, 0.270223, 0.000000
0.430012, 0.287017, 0.000000
0.117367, 0.363867, 0.000000
0.106213, 0.355820, 0.000000
0.293296, 0.116199, 0.000000
0.251407, 0.432009, 0.000000
0.089541, 0.226610, 0.000000
0.441962, 0.307939, 0.000000
0.283584, 0.137032, 0.000000
0.253076, 0.396248, 0.000000
0.126063, 0.304622, 0.000000
0.154576, 0.209630, 0.000000
0.102696, 0.267683, 0.000000
0.092663, 0.360316, 0.000000
0.121288, 0.147188, 0.000000
0.385291, 0.328143, 0.000000
0.140953, 0.322797, 0.000000
0.330342, 0.161860, 0.000000
0.117844, 0.161145, 0.000000
0.448989, 0.210695, 0.000000
0.407642, 0.372141, 0.000000
0.115661, 0.313479, 0.000000
0.152280, 0.399474, 0.000000
0.322777, 0.225832, 0.000000
0.140457, 0.339895, 0.000000
0.391378, 0.399290, 0.000000
0.351640, 0.250215, 0.000000
0.309421, 0.174680, 0.000000
0.170017, 0.214535, 0.000000
0.388553, 0.136312, 0.000000
0.399654, 0.148325, 0.000000
0.397957, 0.203178, 0.000000
0.436874, 0.324608, 0.000000
0.091132, 0.360095, 0.000000
0.154143, 0.164772, 0.000000
0.425064, 0.303469, 0.000000
0.328663, 0.443027, 0.000000
0.140003, 0.232529, 0.000000
0.433901, 0.292441, 0.000000
0.338036, 0.300349, 0.000000
0.186029, 0.315931, 0.000000
0.312603, 0.216068, 0.000000
0.391076, 0.162063, 0.000000
0.379319, 0.216532, 0.000000
0.186811, 0.418364, 0.000000
0.278953, 0.335377, 0.000000
0.144082, 0.381971, 0.000000
0.370516, 0.257123, 0.000000
0.175742, 0.432048, 0.000000
0.239471, 0.461705, 0.000000
0.121899, 0.160076, 0.000000
0.324575, 0.194405, 0.000000
0.178092, 0.260612, 0.000000
0.238936, 0.332021, 0.000000
0.137722, 0.322256, 0.000000
0.153486, 0.220842, 0.000000
0.280775, 0.451883, 0.000000
0.146437, 0.395296, 0.000000
0.146978, 0.226125, 0.000000
0.169421, 0.221006, 0.000000
0.352704, 0.218858, 0.000000
0.372100, 0.431199, 0.000000
0.239466, 0.412830, 0.000000
0.086701, 0.316358, 0.000000
0.153001, 0.171127, 0.000000
0.150630, 0.208249, 0.000000
0.317454, 0.274603, 0.000000
0.412192, 0.278727, 0.000000
0.418511, 0.264465, 0.000000
0.115547, 0.273463, 0.000000
0.434856, 0.336646, 0.000000
0.355510, 0.107692, 0.000000
0.318371, 0.287318, 0.000000
0.370415, 0.139069, 0.000000
0.366429, 0.236844, 0.000000
0.192144, 0.295559, 0.000000
0.142472, 0.244507, 0.000000
0.199573, 0.200686, 0.000000
0.393479, 0.219184, 0.000000
0.375920, 0.113969, 0.000000
0.422351, 0.292202, 0.000000
0.448472, 0.274039, 0.000000
0.287331, 0.308336, 0.000000
0.177150, 0.404263, 0.000000
0.401984, 0.413563, 0.000000
0.106240, 0.359368, 0.000000
0.170106, 0.133787, 0.000000
0.385480, 0.380110, 0.000000
0.184055, 0.372248, 0.000000
0.275706, 0.451026, 0.000000
0.268986, 0.153113, 0.000000
0.137176, 0.358955, 0.000000
0.177259, 0.382558, 0.000000
0.373953, 0.121578, 0.000000
0.157676, 0.282767, 0.000000
0.226440, 0.238661, 0.000000
0.188123, 0.195225, 0.000000
0.365719, 0.216552, 0.000000
0.394034, 0.305230, 0.000000
0.143403, 0.124888, 0.000000
0.280816, 0.295682, 0.000000
0.230758, 0.083447, 0.000000
0.265804, 0.222240, 0.000000
0.102892, 0.160122, 0.000000
0.125893, 0.376020, 0.000000
0.297011, 0.264828, 0.000000
0.304716, 0.444985, 0.000000
0.133806, 0.201668, 0.000000
0.381340, 0.280323, 0.000000
0.279088, 0.278943, 0.000000
0.367761, 0.144134, 0.000000
0.210078, 0.325134, 0.000000
0.394112, 0.348812, 0.000000
0.136376, 0.213974, 0.000000
0.274199, 0.128704, 0.000000
0.438658, 0.273016, 0.000000
0.407730, 0.289609, 0.000000
0.142463, 0.181937, 0.000000
0.391830, 0.319551, 0.000000
0.334165, 0.438624, 0.000000
0.298432, 0.302208, 0.000000
0.089192, 0.290528, 0.000000
0.120125, 0.154202, 0.000000
0.401279, 0.166115, 0.000000
0.241949, 0.374015, 0.000000
0.452358, 0.313852, 0.000000
0.213781, 0.324576, 0.000000
0.384038, 0.354314, 0.000000
0.425817, 0.244087, 0.000000
0.210732, 0.299885, 0.000000
0.363278, 0.303909, 0.000000
0.304247, 0.386978, 0.000000
0.179127, 0.141114, 0.000000
0.360753, 0.382427, 0.000000
0.220530, 0.232164, 0.000000
0.432138, 0.378080, 0.000000
0.412471, 0.313023, 0.000000
0.364491, 0.344966, 0.000000
0.168769, 0.145654, 0.000000
0.386514, 0.268931, 0.000000
0.299299, 0.077084, 0.000000
0.243514, 0.370353, 0.000000
0.383367, 0.363767, 0.000000
0.283269, 0.132275, 0.000000
0.396507, 0.206688, 0.000000
0.078001, 0.248696, 0.000000
0.237479, 0.463994, 0.000000
0.107801, 0.198172, 0.000000
0.239441, 0.230429, 0.000000
0.380481, 0.371697, 0.000000
0.195787, 0.399263, 0.000000
0.227082, 0.164160, 0.000000
0.270508, 0.421280, 0.000000
0.284780, 0.183797, 0.000000
0.288720, 0.227205, 0.000000
0.330216, 0.419022, 0.000000
0.301690, 0.332797, 0.000000
0.247294, 0.081221, 0.000000
0.424393, 0.333105, 0.000000
0.089829, 0.293731, 0.000000
0.258549, 0.106458, 0.000000
0.152471, 0.111772, 0.000000
0.244832, 0.169641, 0.000000
0.332685, 0.316993, 0.000000
0.305172, 0.428131, 0.000000
0.328057, 0.104409, 0.000000
0.389214, 0.397181, 0.000000
0.273220, 0.342374, 0.000000
0.300962, 0.157068, 0.000000
0.131472, 0.216732, 0.000000
0.459968, 0.222656, 0.000000
0.400939, 0.158951, 0.000000
0.291921, 0.071427, 0.000000
0.240332, 0.101734, 0.000000
0.227875, 0.109231, 0.000000
0.351868, 0.146194, 0.000000
0.418468, 0.178487, 0.000000
0.280253, 0.361568, 0.000000
0.095845, 0.206562, 0.000000
0.171910, 0.322108, 0.000000
0.147079, 0.167464, 0.000000
0.196217, 0.451285, 0.000000
0.291675, 0.166390, 0.000000
0.341217, 0.198353, 0.000000
0.106833, 0.316432, 0.000000
0.762220, 0.904402, 4.000000
0.286207, 0.277976, 0.000000
0.336742, 0.206322, 0.000000
0.218262, 0.320559, 0.000000
0.313862, 0.401622, 0.000000
0.226181, 0.402321, 0.000000
0.289987, 0.202633, 0.000000
0.298593, 0.334776, 0.000000
0.085699, 0.315993, 0.000000
0.227890, 0.364894, 0.000000
0.832457, 0.553201, 3.000000
0.258167, 0.436656, 0.000000
0.323399, 0.082697, 0.000000
0.131758, 0.349156, 0.000000
0.315622, 0.276859, 0.000000
0.325689, 0.278579, 0.000000
0.191056, 0.199580, 0.000000
0.588173, 0.525953, 7.000000
0.410692, 0.168122, 0.000000
0.100678, 0.359779, 0.000000
0.346816, 0.177644, 0.000000
0.361129, 0.428377, 0.000000
0.279034, 0.357779, 0.000000
0.371721, 0.182675, 0.000000
0.347772, 0.289312, 0.000000
0.350311, 0.429302, 0.000000
0.321995, 0.333270, 0.000000
0.417810, 0.207805, 0.000000
0.403059, 0.131459, 0.000000
0.238412, 0.104523, 0.000000
0.146336, 0.420522, 0.000000
0.353963, 0.141712, 0.000000
0.373389, 0.241883, 0.000000
0.295987, 0.240591, 0.000000
0.335292, 0.429228, 0.000000
0.365328, 0.330022, 0.000000
0.157169, 0.265860, 0.000000
0.281571, 0.380565, 0.000000
0.319078, 0.237013, 0.000000
0.331708, 0.271228, 0.000000
0.130780, 0.372653, 0.000000
0.294775, 0.128057, 0.000000
0.273939, 0.289833, 0.000000
0.449460, 0.316808, 0.000000
0.101091, 0.319660, 0.000000
0.143871, 0.240803, 0.000000
0.167275, 0.338242, 0.000000
0.321582, 0.252184, 0.000000
0.189276, 0.237695, 0.000000
0.267650, 0.347181, 0.000000
0.197490, 0.131270, 0.000000
0.266099, 0.313244, 0.000000
0.260489, 0.422195, 0.000000
0.381062, 0.127621, 0.000000
0.351436, 0.289341, 0.000000
0.170114, 0.189571, 0.000000
0.353907, 0.124556, 0.000000
0.300532, 0.216762, 0.000000
0.432353, 0.179561, 0.000000
0.227866, 0.310980, 0.000000
0.355856, 0.213904, 0.000000
0.356911, 0.227215, 0.000000
0.209893, 0.357374, 0.000000
0.193420, 0.273445, 0.000000
0.205334, 0.307910, 0.000000
0.220972, 0.394443, 0.000000
0.377131, 0.279450, 0.000000
0.291904, 0.212136, 0.000000
0.212595, 0.275611, 0.000000
0.201778, 0.154396, 0.000000
0.290601, 0.429625, 0.000000
0.177541, 0.258404, 0.000000
0.193162, 0.283052, 0.000000
0.118224, 0.320703, 0.000000
0.192040, 0.295571, 0.000000
0.347596, 0.249134, 0.000000
0.275825, 0.242618, 0.000000
0.088617, 0.288795, 0.000000
0.269237, 0.347150, 0.000000
0.176004, 0.434732, 0.000000
0.372298, 0.147995, 0.000000
0.272185, 0.342151, 0.000000
0.261474, 0.200024, 0.000000
0.169859, 0.374970, 0.000000
0.363762, 0.243979, 0.000000
0.289810, 0.293655, 0.000000
0.312351, 0.351032, 0.000000
0.273079, 0.168788, 0.000000
0.217727, 0.190134, 0.000000
0.419417, 0.301308, 0.000000
0.359009, 0.323261, 0.000000
0.364018, 0.410863, 0.000000
0.089747, 0.238544, 0.000000
0.340243, 0.341078, 0.000000
0.411910, 0.257784, 0.000000
0.107713, 0.153738, 0.000000
0.357758, 0.371160, 0.000000
0.409810, 0.181902, 0.000000
0.274743, 0.193093, 0.000000
0.313695, 0.459983, 0.000000
0.232040, 0.163936, 0.000000
0.327181, 0.339841, 0.000000
0.428783, 0.156207, 0.000000
0.453293, 0.250362, 0.000000
0.121249, 0.166691, 0.000000
0.378302, 0.282340, 0.000000
0.216859, 0.156961, 0.000000
0.075791, 0.320935, 0.000000
0.455079, 0.321069, 0.000000
0.274046, 0.247363, 0.000000
0.404508, 0.298307, 0.000000
0.167557, 0.259222, 0.000000
0.297942, 0.243232, 0.000000
0.225423, 0.162092, 0.000000
0.187692, 0.322958, 0.000000
0.315429, 0.111258, 0.000000
0.312726, 0.353596, 0.000000
0.430430, 0.342832, 0.000000
0.181072, 0.189141, 0.000000
0.245641, 0.427110, 0.000000
0.272717, 0.372167, 0.000000
0.149111, 0.159701, 0.000000
0.286843, 0.179248, 0.000000
0.415747, 0.230069, 0.000000
0.867838, 0.377865, 8.000000
0.162687, 0.201583, 0.000000
0.562455, 0.614328, 7.000000
0.167927, 0.395878, 0.000000
0.209357, 0.090239, 0.000000
0.389361, 0.269653, 0.000000
0.119952, 0.222789, 0.000000
0.228558, 0.269010, 0.000000
0.405729, 0.394247, 0.000000
0.228414, 0.304590, 0.000000
0.221429, 0.399586, 0.000000
0.443718, 0.268386, 0.000000
0.255426, 0.136986, 0.000000
0.113473, 0.237596, 0.000000
0.395350, 0.253476, 0.000000
0.231879, 0.305480, 0.000000
0.398638, 0.253940, 0.000000
0.146602, 0.112810, 0.000000
0.242021, 0.171396, 0.000000
0.198312, 0.366175, 0.000000
0.344705, 0.214669, 0.000000
0.136513, 0.359086, 0.000000
0.114318, 0.151578, 0.000000
0.249608, 0.311046, 0.000000
0.223832, 0.415658, 0.000000
0.425404, 0.205964, 0.000000
0.436295, 0.305081, 0.000000
0.332540, 0.094979, 0.000000
0.603424, 0.636048, 7.000000
0.391002, 0.345743, 0.000000
0.259761, 0.178123, 0.000000
0.229454, 0.191731, 0.000000
0.186597, 0.162402, 0.000000
0.318151, 0.272681, 0.000000
0.284449, 0.436098, 0.000000
0.281741, 0.217327, 0.000000
0.421091, 0.156874, 0.000000
0.408299, 0.264126, 0.000000
0.376333, 0.338386, 0.000000
0.420566, 0.263942, 0.000000
0.341809, 0.238856, 0.000000
0.101424, 0.167994, 0.000000
0.319614, 0.088230, 0.000000
0.104480, 0.206517, 0.000000
0.303693, 0.113472, 0.000000
0.452203, 0.272541, 0.000000
0.277888, 0.124406, 0.000000
0.343627, 0.281894, 0.000000
0.212644, 0.259346, 0.000000
0.174465, 0.218657, 0.000000
0.409183, 0.154504, 0.000000
0.089823, 0.340225, 0.000000
0.277623, 0.290939, 0.000000
0.238996, 0.088943, 0.000000
0.301501, 0.357658, 0.000000
0.290320, 0.457548, 0.000000
0.254165, 0.290208, 0.000000
0.375768, 0.304063, 0.000000
0.436455, 0.339504, 0.000000
0.266053, 0.457401, 0.000000
0.168604, 0.375174, 0.000000
0.244811, 0.385604, 0.000000
0.174975, 0.225789, 0.000000
0.310900, 0.424914, 0.000000
0.316223, 0.143895, 0.000000
0.215151, 0.442960, 0.000000
0.367366, 0.140785, 0.000000
0.399364, 0.414600, 0.000000
0.287186, 0.253956, 0.000000
0.329159, 0.095815, 0.000000
0.169617, 0.384865, 0.000000
0.205704, 0.171497, 0.000000
0.426368, 0.322841, 0.000000
0.204979, 0.196415, 0.000000
0.264893, 0.241205, 0.000000
0.114642, 0.255722, 0.000000
0.301968, 0.090620, 0.000000
0.388148, 0.327216, 0.000000
0.233412, 0.136555, 0.000000
0.165810, 0.419536, 0.000000
0.432148, 0.347728, 0.000000
0.413554, 0.195633, 0.000000
0.214448, 0.346019, 0.000000
0.143386, 0.329369, 0.000000
0.418288, 0.256753, 0.000000
0.235082, 0.147101, 0.000000
0.384293, 0.116406, 0.000000
0.154609, 0.344009, 0.000000
0.230872, 0.289047, 0.000000
0.422640, 0.182698, 0.000000
0.321192, 0.114583, 0.000000
0.361790, 0.339196, 0.000000
0.116307, 0.367076, 0.000000
0.347102, 0.346972, 0.000000
0.416962, 0.398122, 0.000000
0.265741, 0.258435, 0.000000
0.289216, 0.350745, 0.000000
0.266369, 0.159777, 0.000000
0.215100, 0.199836, 0.000000
0.217771, 0.263566, 0.000000
0.239736, 0.424637, 0.000000
0.370749, 0.294946, 0.000000
0.073831, 0.237026, 0.000000
0.216226, 0.403501, 0.000000
0.248895, 0.283041, 0.000000
0.220145, 0.147036, 0.000000
0.344854, 0.393484, 0.000000
0.422693, 0.345997, 0.000000
0.189632, 0.327653, 0.000000
0.344683, 0.219757, 0.000000
0.269030, 0.259818, 0.000000
0.327043, 0.153579, 0.000000
0.106969, 0.159489, 0.000000
0.085787, 0.235391, 0.000000
0.297103, 0.412628, 0.000000
0.262038, 0.121039, 0.000000
0.172047, 0.438416, 0.000000
0.096006, 0.312303, 0.000000
0.218301, 0.344761, 0.000000
0.397872, 0.297312, 0.000000
0.130837, 0.197314, 0.000000
0.147107, 0.389169, 0.000000
0.320813, 0.304094, 0.000000
0.385353, 0.262726, 0.000000
0.350572, 0.233129, 0.000000
0.245979, 0.113260, 0.000000
0.343028, 0.119049, 0.000000
0.361615, 0.155986, 0.000000
0.292380, 0.347255, 0.000000
0.237942, 0.090149, 0.000000
0.420316, 0.306020, 0.000000
0.431004, 0.326267, 0.000000
0.343064, 0.181267, 0.000000
0.372120, 0.418842, 0.000000
0.240593, 0.374503, 0.000000
0.407110, 0.282045, 0.000000
0.344443, 0.156925, 0.000000
0.238862, 0.435955, 0.000000
0.188850, 0.434086, 0.000000
0.177353, 0.108876, 0.000000
0.327493, 0.113832, 0.000000
0.146173, 0.145518, 0.000000
0.149505, 0.427916, 0.000000
0.265708, 0.348657, 0.000000
0.297728, 0.101370, 0.000000
0.787208, 0.854155, 4.000000
0.423713, 0.187744, 0.000000
0.385594, 0.230785, 0.000000
0.093777, 0.186574, 0.000000
0.084690, 0.216096, 0.000000
0.091973, 0.238391, 0.000000
0.402860, 0.409542, 0.000000
0.080238, 0.236320, 0.000000
0.238538, 0.322052, 0.000000
0.128758, 0.395953, 0.000000
0.233764, 0.262561, 0.000000
0.096882, 0.181688, 0.000000
0.197346, 0.136116, 0.000000
0.386988, 0.321207, 0.000000
0.417379, 0.257203, 0.000000
0.181856, 0.123271, 0.000000
0.168592, 0.279362, 0.000000
0.290149, 0.082026, 0.000000
0.239515, 0.415379, 0.000000
0.395926, 0.415655, 0.000000
0.220852, 0.107304, 0.000000
0.264068, 0.149575, 0.000000
0.185558, 0.130829, 0.000000
0.140871, 0.275482, 0.000000
0.295991, 0.416663, 0.000000
0.365554, 0.342383, 0.000000
0.296170, 0.283812, 0.000000
0.248288, 0.407310, 0.000000
0.231875, 0.217738, 0.000000
0.218275, 0.076319, 0.000000
0.253425, 0.277829, 0.000000
0.210764, 0.420505, 0.000000
0.268283, 0.241175, 0.000000
0.288166, 0.352778, 0.000000
0.265194, 0.073262, 0.000000
0.455252, 0.244144, 0.000000
0.119640, 0.234468, 0.000000
0.283455, 0.458925, 0.000000
0.107168, 0.190862, 0.000000
0.329208, 0.314876, 0.000000
0.152580, 0.417678, 0.000000
0.148116, 0.183788, 0.000000
0.352040, 0.284483, 0.000000
0.430161, 0.273502, 0.000000
0.277066, 0.232504, 0.000000
0.324002, 0.369524, 0.000000
0.413502, 0.313451, 0.000000
0.285105, 0.158759, 0.000000
0.345184, 0.221845, 0.000000
0.172594, 0.146307, 0.000000
0.079599, 0.294500, 0.000000
0.265048, 0.394177, 0.000000
0.345901, 0.208839, 0.000000
0.242333, 0.270661, 0.000000
0.081295, 0.332534, 0.000000
0.225747, 0.093250, 0.000000
0.172182, 0.240388, 0.000000
0.310939, 0.122412, 0.000000
0.170916, 0.273796, 0.000000
0.283647, 0.266841, 0.000000
0.294209, 0.394634, 0.000000
0.145019, 0.322356, 0.000000
0.258169, 0.069128, 0.000000
0.126041, 0.147810, 0.000000
0.127579, 0.329742, 0.000000
0.437011, 0.169163, 0.000000
0.806612, 0.287992, 8.000000
0.179378, 0.313011, 0.000000
0.268868, 0.270937, 0.000000
0.451057, 0.323679, 0.000000
0.274951, 0.333251, 0.000000
0.109028, 0.315703, 0.000000
0.385652, 0.132352, 0.000000
0.443749, 0.235424, 0.000000
0.417150, 0.135218, 0.000000
0.249902, 0.437349, 0.000000
0.265538, 0.178245, 0.000000
0.314604, 0.321932, 0.000000
0.342350, 0.122823, 0.000000
0.251204, 0.440864, 0.000000
0.176965, 0.109388, 0.000000
0.459322, 0.259203, 0.000000
0.435533, 0.214349, 0.000000
0.280593, 0.422964, 0.000000
0.167419, 0.252320, 0.000000
0.304592, 0.119614, 0.000000
0.317327, 0.084464, 0.000000
0.289776, 0.445751, 0.000000
0.304091, 0.354203, 0.000000
0.237365, 0.462776, 0.000000
0.232328, 0.253295, 0.000000
0.267646, 0.287847, 0.000000
0.343364, 0.299465, 0.000000
0.219799, 0.202515, 0.000000
0.431602, 0.156794, 0.000000
0.295357, 0.240106, 0.000000
0.317272, 0.341586, 0.000000
0.353733, 0.388530, 0.000000
0.371142, 0.281500, 0.000000
0.248493, 0.079672, 0.000000
0.199924, 0.161773, 0.000000
0.396853, 0.215149, 0.000000
0.271666, 0.280562, 0.000000
0.240709, 0.125727, 0.000000
0.163415, 0.181579, 0.000000
0.420151, 0.160122, 0.000000
0.345286, 0.332845, 0.000000
0.362383, 0.152648, 0.000000
0.256049, 0.252091, 0.000000
0.298788, 0.401419, 0.000000
0.408082, 0.281600, 0.000000
0.159719, 0.243113, 0.000000
0.283071, 0.213079, 0.000000
0.080599, 0.217137, 0.000000
0.120060, 0.187394, 0.000000
0.155168, 0.133574, 0.000000
0.259968, 0.231935, 0.000000
0.303909, 0.261863, 0.000000
0.394302, 0.119481, 0.000000
0.103318, 0.244490, 0.000000
0.321940, 0.316336, 0.000000
0.216959, 0.233232, 0.000000
0.224253, 0.181955, 0.000000
0.207204, 0.404207, 0.000000
0.188096, 0.412566, 0.000000
0.293251, 0.153776, 0.000000
0.337828, 0.329173, 0.000000
0.160876, 0.208264, 0.000000
