0.326287, 0.286559, 0.000000
0.307317, 0.278314, 0.000000
0.258185, 0.265408, 0.000000
0.236229, 0.234526, 0.000000
0.637057, 0.241571, 5.000000
0.324937, 0.298346, 0.000000
0.331064, 0.260299, 0.000000
0.267192, 0.284615, 0.000000
0.248590, 0.212591, 0.000000
0.329701, 0.281335, 0.000000
0.276169, 0.242055, 0.000000
0.310074, 0.296784, 0.000000
0.307732, 0.245130, 0.000000
0.329558, 0.261228, 0.000000
0.266364, 0.291386, 0.000000
0.215299, 0.244663, 0.000000
0.220992, 0.274586, 0.000000
0.306607, 0.307244, 0.000000
0.238177, 0.233048, 0.000000
0.200289, 0.271767, 0.000000
0.865167, 0.231567, 8.000000
0.238671, 0.240885, 0.000000
0.215218, 0.230386, 0.000000
0.301067, 0.278957, 0.000000
0.571174, 0.232668, 5.000000
0.279378, 0.291474, 0.000000
0.258949, 0.310367, 0.000000
0.836550, 0.889842, 4.000000
0.295527, 0.323364, 0.000000
0.301522, 0.265332, 0.000000
0.316117, 0.273403, 0.000000
0.244552, 0.305790, 0.000000
0.310772, 0.278849, 0.000000
0.269792, 0.209654, 0.000000
0.329344, 0.254856, 0.000000
0.325541, 0.263564, 0.000000
0.230541, 0.316081, 0.000000
0.263491, 0.322161, 0.000000
0.231476, 0.225762, 0.000000
0.241747, 0.221159, 0.000000
0.269573, 0.329905, 0.000000
0.260170, 0.271336, 0.000000
0.243395, 0.287660, 0.000000
0.253434, 0.223066, 0.000000
0.317486, 0.303333, 0.000000
0.291343, 0.229113, 0.000000
0.286686, 0.216342, 0.000000
0.641216, 0.869701, 2.000000
0.295593, 0.241300, 0.000000
0.218468, 0.264903, 0.000000
0.867548, 0.331534, 8.000000
0.288159, 0.227087, 0.000000
0.281065, 0.328931, 0.000000
0.220800, 0.251812, 0.000000
0.230973, 0.229091, 0.000000
0.238912, 0.306385, 0.000000
0.269053, 0.209464, 0.000000
0.249545, 0.324002, 0.000000
0.319671, 0.271167, 0.000000
0.245617, 0.209357, 0.000000
0.292639, 0.235691, 0.000000
0.262463, 0.217203, 0.000000
0.929166, 0.629027, 3.000000
0.219609, 0.288459, 0.000000
0.265108, 0.304739, 0.000000
0.304120, 0.260024, 0.000000
0.216831, 0.293464, 0.000000
0.244916, 0.269370, 0.000000
0.323165, 0.291001, 0.000000
0.246316, 0.233096, 0.000000
0.257944, 0.282631, 0.000000
0.274152, 0.225990, 0.000000
0.204539, 0.284321, 0.000000
0.228101, 0.250203, 0.000000
0.329329, 0.277533, 0.000000
0.299991, 0.276378, 0.000000
0.322509, 0.242404, 0.000000
0.262049, 0.282593, 0.000000
0.269741, 0.326246, 0.000000
0.257450, 0.329626, 0.000000
0.256172, 0.249945, 0.000000
0.217469, 0.266575, 0.000000
0.289057, 0.288158, 0.000000
0.257205, 0.214192, 0.000000
0.308581, 0.291761, 0.000000
0.321596, 0.270470, 0.000000
0.254189, 0.540285, 1.000000
0.301398, 0.255551, 0.000000
0.238388, 0.236406, 0.000000
0.295814, 0.227855, 0.000000
0.228910, 0.247228, 0.000000
0.321884, 0.303182, 0.000000
0.250717, 0.326158, 0.000000
0.316086, 0.310923, 0.000000
0.232198, 0.277729, 0.000000
0.248690, 0.224572, 0.000000
0.231272, 0.248430, 0.000000
0.302924, 0.246207, 0.000000
0.218854, 0.263968, 0.000000
0.248649, 0.277185, 0.000000
0.309471, 0.283715, 0.000000
0.311750, 0.220580, 0.000000
0.257074, 0.203586, 0.000000
0.325657, 0.297694, 0.000000
0.285830, 0.281926, 0.000000
0.308119, 0.295099, 0.000000
0.212911, 0.296509, 0.000000
0.242319, 0.289188, 0.000000
0.280013, 0.674304, 6.000000
0.284519, 0.220682, 0.000000
0.901713, 0.212845, 8.000000
0.287597, 0.327724, 0.000000
0.246811, 0.208405, 0.000000
0.269931, 0.317665, 0.000000
0.896015, 0.641838, 3.000000
0.263089, 0.240353, 0.000000
0.272744, 0.281910, 0.000000
0.328187, 0.253434, 0.000000
0.205797, 0.246857, 0.000000
0.247131, 0.322683, 0.000000
0.313486, 0.285895, 0.000000
0.298445, 0.285379, 0.000000
0.257995, 0.200887, 0.000000
0.273159, 0.224602, 0.000000
0.254898, 0.282416, 0.000000
0.223359, 0.263983, 0.000000
0.285641, 0.260704, 0.000000
0.272642, 0.242896, 0.000000
0.282777, 0.246172, 0.000000
0.240602, 0.219483, 0.000000
0.261943, 0.260595, 0.000000
0.283345, 0.280031, 0.000000
0.286759, 0.211795, 0.000000
0.837822, 0.087571, 9.000000
0.273869, 0.560512, 1.000000
0.295023, 0.235382, 0.000000
0.200309, 0.270187, 0.000000
0.227360, 0.303691, 0.000000
0.312377, 0.243443, 0.000000
0.779155, 0.757000, 4.000000
0.251711, 0.237544, 0.000000
0.215748, 0.286681, 0.000000
0.310466, 0.295058, 0.000000
0.283107, 0.326374, 0.000000
0.238130, 0.299336, 0.000000
0.305980, 0.596124, 1.000000
0.304634, 0.282500, 0.000000
0.273227, 0.283971, 0.000000
0.232273, 0.310403, 0.000000
0.243649, 0.295993, 0.000000
0.306478, 0.318408, 0.000000
0.310507, 0.240288, 0.000000
0.325238, 0.243111, 0.000000
0.285451, 0.221453, 0.000000
0.306100, 0.652325, 1.000000
0.236606, 0.252056, 0.000000
0.283424, 0.283541, 0.000000
0.267981, 0.221926, 0.000000
0.245492, 0.315281, 0.000000
0.233778, 0.245246, 0.000000
0.282758, 0.323845, 0.000000
0.308206, 0.290978, 0.000000
0.289516, 0.204751, 0.000000
0.254137, 0.247845, 0.000000
0.234584, 0.250532, 0.000000
0.261725, 0.257986, 0.000000
0.662591, 0.335105, 5.000000
0.256802, 0.303197, 0.000000
0.293409, 0.317819, 0.000000
0.256338, 0.324870, 0.000000
0.828149, 0.257466, 8.000000
0.219690, 0.234683, 0.000000
0.300143, 0.227665, 0.000000
0.261632, 0.285606, 0.000000
0.222890, 0.222660, 0.000000
0.243130, 0.259901, 0.000000
0.231437, 0.287125, 0.000000
0.226931, 0.317041, 0.000000
0.213127, 0.245743, 0.000000
0.263224, 0.312104, 0.000000
0.282558, 0.257744, 0.000000
0.628241, 0.855697, 2.000000
0.269962, 0.276181, 0.000000
0.224326, 0.288288, 0.000000
0.238142, 0.323513, 0.000000
0.217940, 0.246141, 0.000000
0.327548, 0.245292, 0.000000
0.287369, 0.271693, 0.000000
0.261874, 0.206453, 0.000000
0.325129, 0.290383, 0.000000
0.289865, 0.308458, 0.000000
0.304384, 0.314487, 0.000000
0.236870, 0.212577, 0.000000
0.254013, 0.281307, 0.000000
0.246021, 0.249570, 0.000000
0.245327, 0.317381, 0.000000
0.285220, 0.254398, 0.000000
0.322684, 0.287621, 0.000000
0.275877, 0.257198, 0.000000
0.311257, 0.283093, 0.000000
0.279226, 0.300875, 0.000000
0.305430, 0.312364, 0.000000
0.307218, 0.283049, 0.000000
0.231663, 0.222022, 0.000000
0.286097, 0.253697, 0.000000
0.249971, 0.292659, 0.000000
0.257858, 0.319965, 0.000000
0.239976, 0.303447, 0.000000
0.246683, 0.234543, 0.000000
0.251852, 0.205945, 0.000000
0.252490, 0.237063, 0.000000
0.295961, 0.310076, 0.000000
0.298079, 0.307123, 0.000000
0.291146, 0.239349, 0.000000
0.327430, 0.259995, 0.000000
0.260849, 0.288899, 0.000000
0.288162, 0.241058, 0.000000
0.277235, 0.294089, 0.000000
0.250261, 0.215295, 0.000000
0.959414, 0.270570, 8.000000
0.270604, 0.258426, 0.000000
0.253434, 0.277307, 0.000000
0.302868, 0.258665, 0.000000
0.323222, 0.262197, 0.000000
0.232057, 0.223903, 0.000000
0.320683, 0.268629, 0.000000
0.229435, 0.239594, 0.000000
0.274147, 0.260004, 0.000000
0.300266, 0.569402, 1.000000
0.326308, 0.261055, 0.000000
0.229882, 0.291033, 0.000000
0.270308, 0.572187, 1.000000
0.258465, 0.209557, 0.000000
0.272842, 0.233675, 0.000000
0.270172, 0.255722, 0.000000
0.313300, 0.276090, 0.000000
0.232899, 0.252659, 0.000000
0.326530, 0.250488, 0.000000
0.309398, 0.263779, 0.000000
0.281842, 0.232890, 0.000000
0.251113, 0.224526, 0.000000
0.232067, 0.243981, 0.000000
0.277339, 0.273012, 0.000000
0.221027, 0.259501, 0.000000
0.251453, 0.264539, 0.000000
0.240012, 0.239000, 0.000000
0.248113, 0.262442, 0.000000
0.244836, 0.326646, 0.000000
0.222634, 0.239143, 0.000000
0.861128, 0.137388, 9.000000
0.329770, 0.253164, 0.000000
0.301215, 0.306074, 0.000000
0.223303, 0.261130, 0.000000
0.207284, 0.249816, 0.000000
0.223917, 0.256895, 0.000000
0.230809, 0.301149, 0.000000
0.258757, 0.318582, 0.000000
0.271091, 0.211562, 0.000000
0.321523, 0.262662, 0.000000
0.256141, 0.296828, 0.000000
0.233541, 0.319938, 0.000000
0.295693, 0.214419, 0.000000
0.276781, 0.260109, 0.000000
0.326440, 0.264971, 0.000000
0.210979, 0.288019, 0.000000
0.305688, 0.224429, 0.000000
0.214528, 0.301578, 0.000000
0.267375, 0.276483, 0.000000
0.256993, 0.264125, 0.000000
0.256022, 0.292289, 0.000000
0.289855, 0.273151, 0.000000
0.259245, 0.308735, 0.000000
0.288830, 0.274865, 0.000000
0.282634, 0.281822, 0.000000
0.203643, 0.249878, 0.000000
0.247063, 0.238986, 0.000000
0.295989, 0.292446, 0.000000
0.238448, 0.229429, 0.000000
0.641424, 0.880517, 2.000000
0.269884, 0.306818, 0.000000
0.282383, 0.221853, 0.000000
0.213200, 0.266872, 0.000000
0.257026, 0.235631, 0.000000
0.227399, 0.316330, 0.000000
0.228220, 0.284332, 0.000000
0.263966, 0.315919, 0.000000
0.253911, 0.331096, 0.000000
0.256758, 0.211083, 0.000000
0.234458, 0.254853, 0.000000
0.306094, 0.240864, 0.000000
0.207795, 0.240755, 0.000000
0.308084, 0.219513, 0.000000
0.236602, 0.256205, 0.000000
0.253890, 0.285739, 0.000000
0.213916, 0.228869, 0.000000
0.225228, 0.236146, 0.000000
0.233437, 0.260431, 0.000000
0.261657, 0.238979, 0.000000
0.273404, 0.326949, 0.000000
0.293932, 0.231182, 0.000000
0.303458, 0.253421, 0.000000
0.304579, 0.314257, 0.000000
0.214077, 0.244379, 0.000000
0.586636, 0.570096, 7.000000
0.730960, 0.273303, 5.000000
0.209073, 0.288781, 0.000000
0.290471, 0.235177, 0.000000
0.310623, 0.276011, 0.000000
0.245569, 0.237692, 0.000000
0.604789, 0.809818, 2.000000
0.262960, 0.299298, 0.000000
0.216910, 0.296869, 0.000000
0.252615, 0.328054, 0.000000
0.547553, 0.287672, 5.000000
0.223396, 0.285913, 0.000000
0.270595, 0.246491, 0.000000
0.306007, 0.278298, 0.000000
0.267962, 0.272799, 0.000000
0.308518, 0.243528, 0.000000
0.296901, 0.230219, 0.000000
0.875246, 0.618233, 3.000000
0.303081, 0.274517, 0.000000
0.256399, 0.251166, 0.000000
0.318993, 0.307749, 0.000000
0.308651, 0.221427, 0.000000
0.226013, 0.223722, 0.000000
0.273343, 0.301447, 0.000000
0.235780, 0.257915, 0.000000
0.332292, 0.267564, 0.000000
0.306049, 0.215086, 0.000000
0.312891, 0.240860, 0.000000
0.307444, 0.299259, 0.000000
0.611994, 0.886334, 2.000000
0.263114, 0.261689, 0.000000
0.216377, 0.252190, 0.000000
0.275807, 0.244654, 0.000000
0.248583, 0.239657, 0.000000
0.295500, 0.236053, 0.000000
0.284936, 0.298075, 0.000000
0.304108, 0.244625, 0.000000
0.207367, 0.236870, 0.000000
0.225944, 0.303127, 0.000000
0.296600, 0.307669, 0.000000
0.326814, 0.253577, 0.000000
0.219952, 0.289989, 0.000000
0.209440, 0.580150, 1.000000
0.238856, 0.278676, 0.000000
0.284712, 0.286794, 0.000000
0.227396, 0.318995, 0.000000
0.823605, 0.280174, 8.000000
0.315827, 0.274910, 0.000000
0.283979, 0.285395, 0.000000
0.280599, 0.289481, 0.000000
0.296695, 0.279111, 0.000000
0.249905, 0.313106, 0.000000
0.310724, 0.224835, 0.000000
0.227627, 0.256087, 0.000000
0.302947, 0.298397, 0.000000
0.217805, 0.279368, 0.000000
0.203954, 0.275495, 0.000000
0.263122, 0.277772, 0.000000
0.234393, 0.249662, 0.000000
0.321212, 0.232574, 0.000000
0.300864, 0.240414, 0.000000
0.313754, 0.587717, 1.000000
0.316585, 0.224578, 0.000000
0.273076, 0.282551, 0.000000
0.247512, 0.229950, 0.000000
0.289391, 0.296441, 0.000000
0.284253, 0.302890, 0.000000
0.297318, 0.258386, 0.000000
0.224250, 0.245946, 0.000000
0.317990, 0.242864, 0.000000
0.224421, 0.238194, 0.000000
0.322244, 0.269533, 0.000000
0.258853, 0.312109, 0.000000
0.242512, 0.266872, 0.000000
0.277213, 0.238963, 0.000000
0.809773, 0.645581, 3.000000
0.280703, 0.325314, 0.000000
0.252061, 0.304378, 0.000000
0.263933, 0.327497, 0.000000
0.322521, 0.293262, 0.000000
0.237900, 0.326054, 0.000000
0.269545, 0.331693, 0.000000
0.304509, 0.305811, 0.000000
0.247841, 0.249984, 0.000000
0.294945, 0.229175, 0.000000
0.218498, 0.282749, 0.000000
0.257079, 0.304244, 0.000000
0.231432, 0.321324, 0.000000
0.573672, 0.718446, 7.000000
0.257855, 0.211573, 0.000000
0.299391, 0.226823, 0.000000
0.269339, 0.298167, 0.000000
0.285302, 0.319992, 0.000000
0.296372, 0.256955, 0.000000
0.328226, 0.248098, 0.000000
0.277537, 0.279177, 0.000000
0.210885, 0.283513, 0.000000
0.314825, 0.270535, 0.000000
0.317338, 0.579222, 1.000000
0.278503, 0.227055, 0.000000
0.263412, 0.202287, 0.000000
0.286229, 0.211366, 0.000000
0.276284, 0.276543, 0.000000
0.295063, 0.206939, 0.000000
0.243331, 0.229247, 0.000000
0.233977, 0.300883, 0.000000
0.245390, 0.267316, 0.000000
0.248056, 0.312988, 0.000000
0.240963, 0.212760, 0.000000
0.291136, 0.312596, 0.000000
0.326489, 0.258088, 0.000000
0.258455, 0.242781, 0.000000
0.852746, 0.232447, 8.000000
0.609017, 0.807825, 2.000000
0.259670, 0.248037, 0.000000
0.303517, 0.314382, 0.000000
0.259492, 0.313737, 0.000000
0.282801, 0.209126, 0.000000
0.216748, 0.268350, 0.000000
0.230156, 0.316179, 0.000000
0.326523, 0.290703, 0.000000
0.263417, 0.283173, 0.000000
0.257789, 0.310846, 0.000000
0.321025, 0.272997, 0.000000
0.284125, 0.236239, 0.000000
0.699517, 0.323244, 5.000000
0.256305, 0.260661, 0.000000
0.263845, 0.218233, 0.000000
0.255173, 0.329948, 0.000000
0.255952, 0.316001, 0.000000
0.312670, 0.239193, 0.000000
0.274802, 0.316725, 0.000000
0.299858, 0.258636, 0.000000
0.264599, 0.305811, 0.000000
0.224067, 0.289652, 0.000000
0.293153, 0.319634, 0.000000
0.224626, 0.315712, 0.000000
0.270181, 0.240397, 0.000000
0.218829, 0.240450, 0.000000
0.248380, 0.250955, 0.000000
0.576111, 0.854142, 2.000000
0.308769, 0.811747, 6.000000
0.257748, 0.262470, 0.000000
0.261966, 0.268235, 0.000000
0.278733, 0.209459, 0.000000
0.267704, 0.269199, 0.000000
0.327586, 0.240399, 0.000000
0.240638, 0.248747, 0.000000
0.292239, 0.231499, 0.000000
0.308386, 0.221298, 0.000000
0.209640, 0.288989, 0.000000
0.246510, 0.282850, 0.000000
0.600981, 0.837330, 2.000000
0.244851, 0.321688, 0.000000
0.246678, 0.262125, 0.000000
0.269622, 0.295540, 0.000000
0.297735, 0.301545, 0.000000
0.319755, 0.230109, 0.000000
0.219929, 0.267692, 0.000000
0.305631, 0.296147, 0.000000
0.146235, 0.758076, 6.000000
0.253224, 0.229631, 0.000000
0.280305, 0.252688, 0.000000
0.235409, 0.257393, 0.000000
0.229331, 0.230779, 0.000000
0.783877, 0.787369, 4.000000
0.267964, 0.242290, 0.000000
0.282336, 0.207908, 0.000000
0.274553, 0.276831, 0.000000
0.298191, 0.221002, 0.000000
0.290945, 0.265242, 0.000000
0.317687, 0.285894, 0.000000
0.314714, 0.297297, 0.000000
0.874215, 0.669613, 3.000000
0.305017, 0.301845, 0.000000
0.315981, 0.294502, 0.000000
0.930916, 0.131424, 9.000000
0.235547, 0.266684, 0.000000
0.294022, 0.257938, 0.000000
0.446553, 0.576872, 7.000000
0.219578, 0.278412, 0.000000
0.328486, 0.259321, 0.000000
0.260641, 0.257171, 0.000000
0.266145, 0.264130, 0.000000
0.215544, 0.269691, 0.000000
0.233387, 0.233125, 0.000000
0.271960, 0.310461, 0.000000
0.294019, 0.218856, 0.000000
0.238519, 0.222508, 0.000000
0.256023, 0.235084, 0.000000
0.899128, 0.116679, 9.000000
0.244242, 0.267852, 0.000000
0.321115, 0.273450, 0.000000
0.216900, 0.299067, 0.000000
0.213182, 0.296384, 0.000000
0.275543, 0.216511, 0.000000
0.261580, 0.321781, 0.000000
0.207625, 0.253314, 0.000000
0.325098, 0.280424, 0.000000
0.272306, 0.223455, 0.000000
0.519743, 0.696248, 7.000000
0.219799, 0.279319, 0.000000
0.229303, 0.247654, 0.000000
0.212010, 0.267006, 0.000000
0.208665, 0.297883, 0.000000
0.218207, 0.226840, 0.000000
0.306208, 0.287159, 0.000000
0.224762, 0.285377, 0.000000
0.287892, 0.231731, 0.000000
0.217059, 0.231493, 0.000000
0.327441, 0.248009, 0.000000
0.313659, 0.301825, 0.000000
0.216331, 0.282271, 0.000000
0.228538, 0.310936, 0.000000
0.285370, 0.253055, 0.000000
0.224597, 0.291076, 0.000000
0.308237, 0.310874, 0.000000
0.294991, 0.261183, 0.000000
0.280918, 0.236004, 0.000000
0.234450, 0.249289, 0.000000
0.307295, 0.223215, 0.000000
0.310996, 0.227219, 0.000000
0.310430, 0.245504, 0.000000
0.323403, 0.285980, 0.000000
0.208155, 0.297809, 0.000000
0.229159, 0.232702, 0.000000
0.319466, 0.278934, 0.000000
0.287332, 0.325453, 0.000000
0.224445, 0.255287, 0.000000
0.322411, 0.275258, 0.000000
0.290456, 0.277894, 0.000000
0.239787, 0.283088, 0.000000
0.281979, 0.249801, 0.000000
0.308137, 0.231799, 0.000000
0.304217, 0.249955, 0.000000
0.240048, 0.317232, 0.000000
0.270762, 0.289570, 0.000000
0.225805, 0.305101, 0.000000
0.301283, 0.263485, 0.000000
0.236358, 0.321794, 0.000000
0.257601, 0.331679, 0.000000
0.703488, 0.795606, 4.000000
0.285969, 0.242579, 0.000000
0.237142, 0.264648, 0.000000
0.257423, 0.288452, 0.000000
0.223685, 0.285196, 0.000000
0.591213, 0.202784, 5.000000
0.271370, 0.328405, 0.000000
0.226590, 0.309543, 0.000000
0.226770, 0.253153, 0.000000
0.234251, 0.251446, 0.000000
0.295346, 0.250731, 0.000000
0.301811, 0.321511, 0.000000
0.257600, 0.315388, 0.000000
0.206678, 0.283231, 0.000000
0.228778, 0.234820, 0.000000
0.227988, 0.247194, 0.000000
0.283596, 0.269312, 0.000000
0.315175, 0.270687, 0.000000
0.317281, 0.265933, 0.000000
0.216293, 0.268932, 0.000000
0.322730, 0.289993, 0.000000
0.296281, 0.213675, 0.000000
0.283901, 0.273551, 0.000000
0.637082, 0.439069, 7.000000
0.299921, 0.256726, 0.000000
0.241826, 0.276298, 0.000000
0.837902, 0.288920, 8.000000
0.244302, 0.244673, 0.000000
0.308937, 0.250839, 0.000000
0.303084, 0.215767, 0.000000
0.318562, 0.275179, 0.000000
0.327269, 0.269124, 0.000000
0.273555, 0.280557, 0.000000
0.236828, 0.312532, 0.000000
0.311772, 0.315632, 0.000000
0.213191, 0.297567, 0.000000
0.234480, 0.222373, 0.000000
0.306271, 0.304481, 0.000000
0.239129, 0.301860, 0.000000
0.269680, 0.328120, 0.000000
0.267440, 0.228816, 0.000000
0.223503, 0.297429, 0.000000
0.236864, 0.305297, 0.000000
0.902429, 0.584971, 3.000000
0.230336, 0.272033, 0.000000
0.253258, 0.590665, 1.000000
0.240485, 0.242853, 0.000000
0.299684, 0.249962, 0.000000
0.309122, 0.279521, 0.000000
0.225579, 0.219407, 0.000000
0.271383, 0.276339, 0.000000
0.854697, 0.572260, 3.000000
0.266379, 0.251858, 0.000000
0.212075, 0.231152, 0.000000
0.219742, 0.303118, 0.000000
0.276782, 0.266054, 0.000000
0.279350, 0.326106, 0.000000
0.400473, 0.501668, 7.000000
0.304891, 0.271219, 0.000000
0.270807, 0.270759, 0.000000
0.634427, 0.444134, 7.000000
0.247804, 0.286156, 0.000000
0.309148, 0.294048, 0.000000
0.223236, 0.249102, 0.000000
0.269177, 0.220679, 0.000000
0.323997, 0.268783, 0.000000
0.313688, 0.274314, 0.000000
0.225266, 0.238424, 0.000000
0.308388, 0.284295, 0.000000
0.289166, 0.323986, 0.000000
0.277255, 0.278514, 0.000000
0.207509, 0.274620, 0.000000
0.217819, 0.229178, 0.000000
0.311538, 0.233149, 0.000000
0.258428, 0.302449, 0.000000
0.328564, 0.282395, 0.000000
0.249038, 0.285970, 0.000000
0.305790, 0.295882, 0.000000
0.319717, 0.259140, 0.000000
0.248022, 0.277740, 0.000000
0.298871, 0.279081, 0.000000
0.279194, 0.306770, 0.000000
0.237487, 0.224816, 0.000000
0.298029, 0.305254, 0.000000
0.251288, 0.255166, 0.000000
0.321824, 0.303804, 0.000000
0.315268, 0.282119, 0.000000
0.299275, 0.292767, 0.000000
0.234034, 0.226329, 0.000000
0.306616, 0.267421, 0.000000
0.277544, 0.203473, 0.000000
0.258949, 0.301229, 0.000000
0.305567, 0.299034, 0.000000
0.272201, 0.221869, 0.000000
0.309947, 0.246674, 0.000000
0.203778, 0.260677, 0.000000
0.256938, 0.332443, 0.000000
0.213711, 0.243835, 0.000000
0.257591, 0.254587, 0.000000
0.304605, 0.301677, 0.000000
0.243040, 0.310865, 0.000000
0.253472, 0.232498, 0.000000
0.267947, 0.318204, 0.000000
0.272704, 0.239044, 0.000000
0.274018, 0.253513, 0.000000
0.287850, 0.317452, 0.000000
0.278341, 0.288710, 0.000000
0.513961, 0.381221, 7.000000
0.319242, 0.288813, 0.000000
0.207721, 0.275688, 0.000000
0.263961, 0.213264, 0.000000
0.228601, 0.215035, 0.000000
0.259388, 0.234325, 0.000000
0.288673, 0.283442, 0.000000
0.279502, 0.320488, 0.000000
0.287130, 0.212581, 0.000000
0.307516, 0.310172, 0.000000
0.268851, 0.291902, 0.000000
0.278098, 0.230134, 0.000000
0.221602, 0.250022, 0.000000
0.331101, 0.251997, 0.000000
0.311424, 0.230762, 0.000000
0.875085, 0.568253, 3.000000
0.257889, 0.211689, 0.000000
0.253736, 0.214188, 0.000000
0.295067, 0.226509, 0.000000
0.317267, 0.237274, 0.000000
0.271195, 0.298300, 0.000000
0.209726, 0.246632, 0.000000
0.235081, 0.285147, 0.000000
0.226804, 0.233599, 0.000000
0.243184, 0.328206, 0.000000
0.275003, 0.233241, 0.000000
0.291517, 0.243896, 0.000000
0.213389, 0.283255, 0.000000
0.847776, 0.185534, 9.000000
0.273180, 0.270437, 0.000000
0.290025, 0.246552, 0.000000
0.250532, 0.284631, 0.000000
0.282398, 0.311652, 0.000000
0.492848, 0.702321, 7.000000
0.274440, 0.245322, 0.000000
0.277309, 0.289370, 0.000000
0.206344, 0.283109, 0.000000
0.253741, 0.299409, 0.000000
0.899123, 0.119868, 9.000000
0.263833, 0.323330, 0.000000
0.285577, 0.205343, 0.000000
0.221697, 0.294163, 0.000000
0.282985, 0.270064, 0.000000
0.286341, 0.270637, 0.000000
0.241463, 0.244304, 0.000000
0.894087, 0.112977, 9.000000
0.314675, 0.233818, 0.000000
0.211337, 0.297704, 0.000000
0.293383, 0.236993, 0.000000
0.298154, 0.320570, 0.000000
0.274911, 0.860741, 6.000000
0.301685, 0.238669, 0.000000
0.293702, 0.274215, 0.000000
0.294548, 0.320879, 0.000000
0.285109, 0.288868, 0.000000
0.317048, 0.247046, 0.000000
0.312131, 0.221598, 0.000000
0.257248, 0.212619, 0.000000
0.226556, 0.317952, 0.000000
0.295765, 0.225015, 0.000000
0.302241, 0.258405, 0.000000
0.276440, 0.257975, 0.000000
0.289542, 0.320854, 0.000000
0.299554, 0.287785, 0.000000
0.230168, 0.266398, 0.000000
0.271635, 0.304633, 0.000000
0.284137, 0.256782, 0.000000
0.288347, 0.268187, 0.000000
0.221371, 0.301995, 0.000000
0.818739, 0.774260, 4.000000
0.269091, 0.274389, 0.000000
0.327598, 0.283380, 0.000000
0.211475, 0.284331, 0.000000
0.225735, 0.258046, 0.000000
0.233536, 0.290525, 0.000000
0.284972, 0.261839, 0.000000
0.748406, 0.847352, 4.000000
0.266995, 0.293505, 0.000000
