0.669219, 0.943258, 7.000000
0.949122, 0.994453, 9.000000
0.362521, 0.865725, 4.000000
0.407649, 0.713827, 3.000000
0.166173, 0.996246, 3.000000
0.827472, 0.750878, 6.000000
0.834151, 0.879972, 7.000000
0.885415, 0.375029, 4.000000
0.868655, 0.209717, 3.000000
0.934468, 0.112200, 2.000000
0.973420, 0.956327, 9.000000
0.787609, 0.648524, 5.000000
0.875400, 0.819792, 7.000000
0.764975, 0.828991, 6.000000
0.953987, 0.716402, 7.000000
0.917076, 0.905510, 8.000000
0.771194, 0.988425, 8.000000
0.754249, 0.084598, 1.000000
0.436842, 0.580545, 2.000000
0.130219, 0.751757, 1.000000
0.845075, 0.434001, 4.000000
0.627860, 0.180433, 1.000000
0.915449, 0.740476, 7.000000
0.880002, 0.834386, 7.000000
0.639490, 0.842640, 6.000000
0.206973, 0.651318, 1.000000
0.835522, 0.347106, 3.000000
0.558758, 0.435485, 2.000000
0.583052, 0.298306, 1.000000
0.493678, 0.519103, 2.000000
0.924255, 0.798116, 7.000000
0.856759, 0.986656, 8.000000
0.740851, 0.348960, 3.000000
0.993635, 0.635996, 7.000000
0.671889, 0.867438, 6.000000
0.806450, 0.927673, 8.000000
0.206421, 0.328925, 0.000000
0.561724, 0.999961, 6.000000
0.738841, 0.274198, 2.000000
0.940219, 0.998773, 9.000000
0.899118, 0.990387, 9.000000
0.503231, 0.478145, 2.000000
0.453896, 0.995143, 5.000000
0.966193, 0.901765, 9.000000
0.497658, 0.136049, 0.000000
0.706379, 0.818871, 6.000000
0.848378, 0.698038, 6.000000
0.398098, 0.625447, 2.000000
0.862919, 0.349566, 4.000000
0.873189, 0.716941, 6.000000
0.330646, 0.454057, 0.000000
0.627955, 0.803845, 5.000000
0.357261, 0.966349, 4.000000
0.413701, 0.106855, 0.000000
0.652587, 0.467223, 3.000000
0.075523, 0.635174, 0.000000
0.870115, 0.834391, 7.000000
0.888221, 0.414327, 4.000000
0.963463, 0.851809, 8.000000
0.467254, 0.939801, 5.000000
0.923069, 0.997007, 9.000000
0.160014, 0.668167, 1.000000
0.988957, 0.945141, 9.000000
0.558087, 0.877055, 5.000000
0.879560, 0.632606, 6.000000
0.595527, 0.233054, 1.000000
0.079846, 0.796261, 1.000000
0.381628, 0.920335, 4.000000
0.132121, 0.870981, 2.000000
0.898902, 0.968231, 9.000000
0.590098, 0.911125, 6.000000
0.102683, 0.284725, 0.000000
0.538621, 0.654884, 3.000000
0.532046, 0.732782, 4.000000
0.895758, 0.584462, 6.000000
0.995265, 0.038999, 2.000000
0.471098, 0.889429, 5.000000
0.944316, 0.723776, 7.000000
0.312151, 0.741000, 2.000000
0.572534, 0.977461, 6.000000
0.427066, 0.688713, 3.000000
0.396480, 0.533997, 1.000000
0.921290, 0.854676, 8.000000
0.795575, 0.261783, 2.000000
0.351997, 0.504811, 1.000000
0.588538, 0.596284, 3.000000
0.184883, 0.866769, 2.000000
0.944955, 0.938037, 9.000000
0.743432, 0.926484, 7.000000
0.978822, 0.227398, 4.000000
0.735244, 0.540270, 4.000000
0.701319, 0.165255, 1.000000
0.935877, 0.958058, 9.000000
0.755445, 0.619851, 5.000000
0.185652, 0.683816, 1.000000
0.180543, 0.872127, 2.000000
0.209627, 0.130900, 0.000000
0.851577, 0.902733, 8.000000
0.634740, 0.741380, 5.000000
0.148046, 0.639643, 0.000000
0.578657, 0.877684, 5.000000
0.884919, 0.882228, 8.000000
0.957074, 0.892481, 8.000000
0.224206, 0.094211, 0.000000
0.392610, 0.029015, 0.000000
0.921615, 0.914922, 8.000000
0.456248, 0.960742, 5.000000
0.585009, 0.723687, 4.000000
0.549235, 0.121829, 0.000000
0.991999, 0.497814, 6.000000
0.471315, 0.738740, 4.000000
0.757160, 0.463464, 4.000000
0.257185, 0.951109, 4.000000
0.722492, 0.440312, 3.000000
0.970655, 0.933803, 9.000000
0.999928, 0.975616, 9.000000
0.705431, 0.517578, 4.000000
0.811971, 0.039086, 1.000000
0.649278, 0.340703, 2.000000
0.820610, 0.955849, 8.000000
0.320853, 0.684967, 2.000000
0.888391, 0.851843, 8.000000
0.625541, 0.899058, 6.000000
0.314220, 0.506018, 1.000000
0.637109, 0.197729, 1.000000
0.744617, 0.483428, 4.000000
0.967156, 0.230047, 3.000000
0.634355, 0.180076, 1.000000
0.527729, 0.339896, 1.000000
0.234537, 0.625421, 1.000000
0.985462, 0.974076, 9.000000
0.426436, 0.298287, 0.000000
0.212707, 0.382013, 0.000000
0.898043, 0.669409, 6.000000
0.078787, 0.301096, 0.000000
0.895317, 0.992221, 9.000000
0.278410, 0.645865, 1.000000
0.989603, 0.936357, 9.000000
0.456669, 0.302678, 0.000000
0.956158, 0.996742, 9.000000
0.684915, 0.319613, 2.000000
0.491442, 0.771612, 4.000000
0.539414, 0.933572, 6.000000
0.443756, 0.670544, 3.000000
0.798358, 0.976633, 8.000000
0.764184, 0.217368, 2.000000
0.967582, 0.945193, 9.000000
0.624768, 0.738856, 5.000000
0.144149, 0.844051, 2.000000
0.686876, 0.018875, 0.000000
0.267659, 0.970454, 4.000000
0.949280, 0.973093, 9.000000
0.979599, 0.889223, 9.000000
0.928646, 0.999017, 9.000000
0.140642, 0.320029, 0.000000
0.632497, 0.076687, 0.000000
0.295951, 0.850066, 3.000000
0.958780, 0.782309, 8.000000
0.722123, 0.767034, 6.000000
0.346012, 0.934525, 4.000000
0.587012, 0.533881, 3.000000
0.398791, 0.659147, 2.000000
0.648284, 0.716737, 5.000000
0.901749, 0.801775, 7.000000
0.962114, 0.906786, 9.000000
0.480058, 0.237205, 0.000000
0.916330, 0.784221, 7.000000
0.078209, 0.287040, 0.000000
0.651834, 0.232694, 1.000000
0.824963, 0.616063, 5.000000
0.616164, 0.331996, 2.000000
0.939846, 0.940453, 9.000000
0.992502, 0.659922, 7.000000
0.956743, 0.223980, 3.000000
0.859783, 0.918177, 8.000000
0.996511, 0.953187, 9.000000
0.953216, 0.906843, 8.000000
0.891141, 0.819513, 7.000000
0.065077, 0.224680, 0.000000
0.944083, 0.401684, 5.000000
0.910537, 0.858326, 8.000000
0.652465, 0.814433, 6.000000
0.238776, 0.734440, 2.000000
0.910531, 0.960289, 9.000000
0.698261, 0.230721, 1.000000
0.870212, 0.807008, 7.000000
0.145891, 0.842320, 2.000000
0.338102, 0.511410, 1.000000
0.914401, 0.156806, 3.000000
0.380877, 0.540906, 1.000000
0.988267, 0.596846, 6.000000
0.990566, 0.995648, 9.000000
0.781183, 0.653664, 5.000000
0.323776, 0.591349, 1.000000
0.549544, 0.162924, 0.000000
0.178985, 0.929652, 3.000000
0.618606, 0.834875, 5.000000
0.983564, 0.675221, 7.000000
0.760154, 0.098802, 1.000000
0.991134, 0.879833, 9.000000
0.303402, 0.421159, 0.000000
0.027394, 0.427652, 0.000000
0.568315, 0.114723, 0.000000
0.286710, 0.555891, 1.000000
0.008178, 0.786201, 0.000000
0.252236, 0.039970, 0.000000
0.594607, 0.229101, 1.000000
0.664442, 0.956947, 7.000000
0.982084, 0.871987, 8.000000
0.044769, 0.261310, 0.000000
0.902553, 0.964898, 9.000000
0.426335, 0.604214, 2.000000
0.901267, 0.618025, 6.000000
0.719610, 0.159933, 1.000000
0.941825, 0.821715, 8.000000
0.629838, 0.822712, 5.000000
0.100676, 0.721264, 1.000000
0.934106, 0.607182, 6.000000
0.082748, 0.920182, 2.000000
0.813953, 0.733503, 6.000000
0.514823, 0.540302, 2.000000
0.768560, 0.676116, 5.000000
0.521300, 0.320772, 1.000000
0.794100, 0.972153, 8.000000
0.975188, 0.841366, 8.000000
0.367497, 0.636463, 2.000000
0.902359, 0.923231, 8.000000
0.735136, 0.322848, 2.000000
0.875792, 0.332199, 4.000000
0.846090, 0.774932, 7.000000
0.794479, 0.544838, 5.000000
0.944462, 0.960097, 9.000000
0.981692, 0.627167, 7.000000
0.815566, 0.959836, 8.000000
0.954063, 0.563420, 6.000000
0.388691, 0.701412, 3.000000
0.782153, 0.716985, 6.000000
0.346791, 0.761761, 3.000000
0.336215, 0.252800, 0.000000
0.711580, 0.954973, 7.000000
0.336326, 0.762481, 3.000000
0.271567, 0.925163, 3.000000
0.842224, 0.300735, 3.000000
0.977265, 0.843532, 8.000000
0.878911, 0.812574, 7.000000
0.871855, 0.253459, 3.000000
0.975088, 0.972935, 9.000000
0.350641, 0.918093, 4.000000
0.956930, 0.953640, 9.000000
0.919202, 0.982665, 9.000000
0.764526, 0.898647, 7.000000
0.473660, 0.702895, 3.000000
0.346418, 0.105050, 0.000000
0.436462, 0.916822, 5.000000
0.656405, 0.881971, 6.000000
0.940190, 0.860916, 8.000000
0.130429, 0.461465, 0.000000
0.900420, 0.716155, 7.000000
0.038944, 0.125637, 0.000000
0.176578, 0.071103, 0.000000
0.936886, 0.181419, 3.000000
0.333693, 0.239382, 0.000000
0.973221, 0.934410, 9.000000
0.457486, 0.691204, 3.000000
0.933002, 0.987956, 9.000000
0.408515, 0.577449, 2.000000
0.722938, 0.993990, 7.000000
0.795846, 0.583546, 5.000000
0.631467, 0.797043, 5.000000
0.697586, 0.487850, 3.000000
0.975124, 0.537145, 6.000000
0.790743, 0.010727, 1.000000
0.472107, 0.966047, 5.000000
0.975235, 0.806754, 8.000000
0.361794, 0.878115, 4.000000
0.587510, 0.295313, 1.000000
0.934375, 0.935387, 9.000000
0.542328, 0.078664, 0.000000
0.568703, 0.586419, 3.000000
0.107800, 0.488620, 0.000000
0.896012, 0.666876, 6.000000
0.883834, 0.735787, 7.000000
0.126156, 0.665150, 0.000000
0.792814, 0.050022, 1.000000
0.828018, 0.781345, 7.000000
0.938852, 0.988230, 9.000000
0.766817, 0.350424, 3.000000
0.900416, 0.838299, 8.000000
0.624012, 0.368675, 2.000000
0.965455, 0.919588, 9.000000
0.645487, 0.687799, 4.000000
0.926410, 0.969646, 9.000000
0.904773, 0.334071, 4.000000
0.854120, 0.301292, 3.000000
0.945186, 0.439869, 5.000000
0.939728, 0.053236, 2.000000
0.564500, 0.832837, 5.000000
0.323775, 0.216790, 0.000000
0.872118, 0.997431, 9.000000
0.899500, 0.521561, 5.000000
0.653713, 0.184130, 1.000000
0.945574, 0.953593, 9.000000
0.599926, 0.824488, 5.000000
0.941740, 0.979776, 9.000000
0.901970, 0.592934, 6.000000
0.962541, 0.409245, 5.000000
0.763897, 0.737026, 6.000000
0.792628, 0.986373, 8.000000
0.778659, 0.974443, 8.000000
0.752559, 0.866389, 7.000000
0.767546, 0.902698, 7.000000
0.320936, 0.876950, 3.000000
0.944746, 0.041554, 2.000000
0.360936, 0.777569, 3.000000
0.889386, 0.920440, 8.000000
0.747010, 0.887419, 7.000000
0.503270, 0.349351, 1.000000
0.879940, 0.069899, 2.000000
0.832111, 0.681104, 6.000000
0.353932, 0.555748, 1.000000
0.649845, 0.817366, 6.000000
0.741508, 0.221813, 2.000000
0.842922, 0.742984, 6.000000
0.395142, 0.527866, 1.000000
0.244056, 0.831204, 3.000000
0.849656, 0.888492, 8.000000
0.702472, 0.429989, 3.000000
0.800157, 0.306500, 3.000000
0.968845, 0.013372, 2.000000
0.882787, 0.853839, 8.000000
0.903783, 0.500772, 5.000000
0.394714, 0.673825, 3.000000
0.581992, 0.455634, 2.000000
0.659772, 0.736069, 5.000000
0.971048, 0.783027, 8.000000
0.916505, 0.974837, 9.000000
0.689282, 0.735356, 5.000000
0.380745, 0.546359, 1.000000
0.383632, 0.770091, 3.000000
0.764074, 0.638285, 5.000000
0.976424, 0.808469, 8.000000
0.486975, 0.810855, 4.000000
0.680535, 0.737810, 5.000000
0.960006, 0.588216, 6.000000
0.706434, 0.603515, 4.000000
0.613005, 0.990024, 7.000000
0.764042, 0.992027, 8.000000
0.292474, 0.542219, 1.000000
0.960083, 0.384008, 5.000000
0.667900, 0.677884, 5.000000
0.828177, 0.922986, 8.000000
0.948718, 0.424972, 5.000000
0.060748, 0.136881, 0.000000
0.758420, 0.091068, 1.000000
0.812852, 0.794560, 7.000000
0.895364, 0.176031, 3.000000
0.920204, 0.569216, 6.000000
0.869978, 0.078300, 2.000000
0.893117, 0.724586, 7.000000
0.942796, 0.874007, 8.000000
0.237955, 0.621845, 1.000000
0.238585, 0.424570, 0.000000
0.663526, 0.852873, 6.000000
0.770452, 0.496025, 4.000000
0.465326, 0.977491, 5.000000
0.121404, 0.305396, 0.000000
0.092994, 0.000798, 0.000000
0.812995, 0.250754, 2.000000
0.805921, 0.777422, 6.000000
0.944671, 0.707236, 7.000000
0.828828, 0.745681, 6.000000
0.402022, 0.678913, 3.000000
0.303834, 0.786658, 3.000000
0.508103, 0.247225, 0.000000
0.995224, 0.866745, 8.000000
0.965138, 0.282495, 4.000000
0.750029, 0.971999, 7.000000
0.878746, 0.995855, 9.000000
0.502391, 0.843255, 5.000000
0.865051, 0.876876, 8.000000
0.290222, 0.503775, 0.000000
0.787701, 0.548800, 5.000000
0.489144, 0.439491, 1.000000
0.751414, 0.411352, 3.000000
0.218218, 0.991281, 4.000000
0.768468, 0.585044, 5.000000
0.325323, 0.671379, 2.000000
0.358101, 0.966582, 4.000000
0.840923, 0.380919, 4.000000
0.524813, 0.962175, 6.000000
0.945800, 0.845939, 8.000000
0.557421, 0.444611, 2.000000
0.826634, 0.887808, 7.000000
0.298028, 0.657897, 2.000000
0.863438, 0.709403, 6.000000
0.629526, 0.771469, 5.000000
0.245855, 0.764197, 2.000000
0.850465, 0.921577, 8.000000
0.952427, 0.534277, 6.000000
0.520135, 0.799628, 4.000000
0.896609, 0.107227, 2.000000
0.032982, 0.523912, 0.000000
0.977216, 0.600082, 6.000000
0.589721, 0.638482, 4.000000
0.428653, 0.852739, 4.000000
0.238881, 0.133481, 0.000000
0.545881, 0.791344, 5.000000
0.697751, 0.927115, 7.000000
0.552993, 0.798523, 5.000000
0.962965, 0.788353, 8.000000
0.895776, 0.513392, 5.000000
0.260634, 0.188244, 0.000000
0.945170, 0.819229, 8.000000
0.894354, 0.250561, 3.000000
0.192868, 0.995578, 3.000000
0.908849, 0.224780, 3.000000
0.654601, 0.871459, 6.000000
0.846996, 0.060164, 1.000000
0.419420, 0.953883, 5.000000
0.838704, 0.336118, 3.000000
0.847405, 0.323837, 3.000000
0.538009, 0.818614, 5.000000
0.349110, 0.153487, 0.000000
0.959227, 0.105081, 2.000000
0.341377, 0.611798, 2.000000
0.978529, 0.078809, 2.000000
0.427397, 0.730934, 3.000000
0.488918, 0.667861, 3.000000
0.652547, 0.159414, 1.000000
0.911621, 0.355235, 4.000000
0.911613, 0.983132, 9.000000
0.097499, 0.906485, 2.000000
0.299736, 0.873131, 3.000000
0.414496, 0.733343, 3.000000
0.821769, 0.857037, 7.000000
0.901472, 0.325903, 4.000000
0.757179, 0.812649, 6.000000
0.128781, 0.816990, 2.000000
0.975990, 0.704933, 7.000000
0.896691, 0.999394, 9.000000
0.981233, 0.087913, 3.000000
0.608695, 0.343516, 2.000000
0.885950, 0.692808, 6.000000
0.515255, 0.669905, 3.000000
0.843670, 0.443609, 4.000000
0.576000, 0.649942, 4.000000
0.440532, 0.458820, 1.000000
0.898581, 0.606957, 6.000000
0.823952, 0.948680, 8.000000
0.859981, 0.574852, 5.000000
0.538384, 0.034806, 0.000000
0.854135, 0.354818, 4.000000
0.678077, 0.619065, 4.000000
0.911231, 0.616016, 6.000000
0.658305, 0.412950, 3.000000
0.875647, 0.222359, 3.000000
0.867951, 0.284894, 3.000000
0.504304, 0.051762, 0.000000
0.834035, 0.523619, 5.000000
0.834374, 0.798103, 7.000000
0.989727, 0.947929, 9.000000
0.908285, 0.532322, 5.000000
0.567489, 0.350759, 1.000000
0.450099, 0.662472, 3.000000
0.983818, 0.705261, 7.000000
0.515678, 0.547377, 2.000000
0.239001, 0.681459, 1.000000
0.554358, 0.946869, 6.000000
0.088013, 0.975541, 2.000000
0.081351, 0.993485, 3.000000
0.966803, 0.970892, 9.000000
0.690893, 0.870100, 6.000000
0.020299, 0.380169, 0.000000
0.451011, 0.409593, 1.000000
0.570967, 0.397587, 2.000000
0.557174, 0.966107, 6.000000
0.849291, 0.705949, 6.000000
0.827160, 0.503015, 4.000000
0.101306, 0.229999, 0.000000
0.596091, 0.397238, 2.000000
0.524335, 0.598978, 3.000000
0.954067, 0.769151, 7.000000
0.325751, 0.404965, 0.000000
0.940781, 0.979653, 9.000000
0.946971, 0.991464, 9.000000
0.955457, 0.446251, 5.000000
0.980458, 0.632057, 7.000000
0.746653, 0.884598, 7.000000
0.284445, 0.809286, 3.000000
0.979803, 0.992136, 9.000000
0.395139, 0.159603, 0.000000
0.938423, 0.811917, 8.000000
0.584896, 0.130475, 0.000000
0.201773, 0.907599, 3.000000
0.096387, 0.826983, 1.000000
0.849610, 0.287199, 3.000000
0.608798, 0.802521, 5.000000
0.226001, 0.870930, 3.000000
0.963299, 0.362686, 4.000000
0.272053, 0.365978, 0.000000
0.879599, 0.857298, 8.000000
0.703233, 0.190158, 1.000000
0.132625, 0.472648, 0.000000
0.950412, 0.451925, 5.000000
0.826028, 0.920023, 8.000000
0.231219, 0.696815, 1.000000
0.540662, 0.016896, 0.000000
0.257994, 0.380811, 0.000000
0.898600, 0.981383, 9.000000
0.203671, 0.804996, 2.000000
0.371987, 0.611103, 2.000000
0.396184, 0.381643, 0.000000
0.690995, 0.901825, 6.000000
0.966525, 0.960884, 9.000000
0.284541, 0.845912, 3.000000
0.598326, 0.547219, 3.000000
0.537269, 0.734833, 4.000000
0.915524, 0.844926, 8.000000
0.771677, 0.190248, 2.000000
0.475972, 0.536044, 2.000000
0.551644, 0.783490, 5.000000
0.564895, 0.540648, 3.000000
0.797017, 0.875273, 7.000000
0.878149, 0.563577, 5.000000
0.923470, 0.958726, 9.000000
0.822365, 0.792538, 7.000000
0.086129, 0.592257, 0.000000
0.470105, 0.451938, 1.000000
0.252478, 0.959720, 4.000000
0.569490, 0.572388, 3.000000
0.365960, 0.688750, 2.000000
0.837333, 0.965987, 8.000000
0.276603, 0.531337, 1.000000
0.175167, 0.718722, 1.000000
0.917249, 0.820794, 8.000000
0.426328, 0.498705, 1.000000
0.980144, 0.901393, 9.000000
0.995106, 0.820203, 8.000000
0.562750, 0.160804, 0.000000
0.469555, 0.897296, 5.000000
0.708916, 0.205973, 1.000000
0.084786, 0.061313, 0.000000
0.694396, 0.987633, 7.000000
0.697635, 0.219360, 1.000000
0.181189, 0.842011, 2.000000
0.981509, 0.994790, 9.000000
0.299225, 0.742135, 2.000000
0.857081, 0.368545, 4.000000
0.291362, 0.413969, 0.000000
0.422342, 0.751318, 3.000000
0.039723, 0.890677, 1.000000
0.328819, 0.504775, 1.000000
0.603652, 0.795167, 5.000000
0.155521, 0.727107, 1.000000
0.948768, 0.138954, 3.000000
0.687257, 0.748462, 5.000000
0.380147, 0.506096, 1.000000
0.966663, 0.008008, 2.000000
0.123819, 0.792620, 1.000000
0.556662, 0.938438, 6.000000
0.940702, 0.919939, 8.000000
0.260271, 0.643621, 1.000000
0.944885, 0.544244, 6.000000
0.664598, 0.787864, 5.000000
0.907570, 0.519031, 5.000000
0.998658, 0.907417, 9.000000
0.900255, 0.741346, 7.000000
0.835008, 0.765696, 7.000000
0.991495, 0.366268, 5.000000
0.926016, 0.432033, 5.000000
0.725035, 0.904758, 7.000000
0.857181, 0.137958, 2.000000
0.972778, 0.399621, 5.000000
0.980470, 0.819980, 8.000000
0.791081, 0.803451, 6.000000
0.959899, 0.913325, 9.000000
0.971791, 0.928622, 9.000000
0.819081, 0.673223, 6.000000
0.808053, 0.785771, 6.000000
0.717720, 0.808985, 6.000000
0.385874, 0.138189, 0.000000
0.592411, 0.868623, 5.000000
0.569913, 0.939201, 6.000000
0.791280, 0.963478, 8.000000
0.255413, 0.021938, 0.000000
0.921985, 0.000392, 1.000000
0.066541, 0.757202, 1.000000
0.783736, 0.486054, 4.000000
0.482074, 0.440828, 1.000000
0.493863, 0.888324, 5.000000
0.589813, 0.961463, 6.000000
0.727069, 0.931493, 7.000000
0.334990, 0.985552, 4.000000
0.465351, 0.751685, 4.000000
0.788143, 0.558393, 5.000000
0.576389, 0.958882, 6.000000
0.799757, 0.896229, 7.000000
0.049483, 0.911253, 2.000000
0.020611, 0.806646, 1.000000
0.104534, 0.744542, 1.000000
0.907489, 0.972905, 9.000000
0.147929, 0.908083, 2.000000
0.472070, 0.253535, 0.000000
0.230703, 0.993434, 4.000000
0.953751, 0.859874, 8.000000
0.919811, 0.964962, 9.000000
0.925202, 0.897781, 8.000000
0.515144, 0.875938, 5.000000
0.597139, 0.740672, 5.000000
0.850419, 0.383067, 4.000000
0.983097, 0.951693, 9.000000
0.909672, 0.263378, 3.000000
0.948891, 0.393449, 5.000000
0.255242, 0.816954, 3.000000
0.734163, 0.158168, 1.000000
0.765449, 0.038452, 1.000000
0.873643, 0.612593, 6.000000
0.535786, 0.760394, 4.000000
0.366420, 0.963571, 4.000000
0.774586, 0.990992, 8.000000
0.963422, 0.786007, 8.000000
0.366731, 0.630853, 2.000000
0.440880, 0.951697, 5.000000
0.937031, 0.974174, 9.000000
0.904504, 0.712768, 7.000000
0.716904, 0.227921, 2.000000
0.004445, 0.560619, 0.000000
0.015129, 0.870151, 1.000000
0.882250, 0.149681, 2.000000
0.181422, 0.941592, 3.000000
0.848908, 0.429960, 4.000000
0.491249, 0.366790, 1.000000
0.719056, 0.386514, 3.000000
0.019618, 0.942820, 2.000000
0.858319, 0.872435, 7.000000
0.660300, 0.647637, 4.000000
0.960185, 0.724554, 7.000000
0.370874, 0.918122, 4.000000
0.283362, 0.530248, 1.000000
0.527052, 0.855583, 5.000000
0.811716, 0.176271, 2.000000
0.308703, 0.610975, 1.000000
0.530991, 0.983770, 6.000000
0.960265, 0.332320, 4.000000
0.986483, 0.936777, 9.000000
0.984034, 0.887799, 9.000000
0.865349, 0.675648, 6.000000
0.907768, 0.436341, 5.000000
0.480689, 0.858280, 5.000000
0.220838, 0.428652, 0.000000
0.917157, 0.837777, 8.000000
0.782924, 0.696601, 6.000000
0.952942, 0.825201, 8.000000
0.788076, 0.209249, 2.000000
0.885207, 0.992490, 9.000000
0.926034, 0.959253, 9.000000
0.633699, 0.203344, 1.000000
0.734407, 0.891979, 7.000000
0.757210, 0.561215, 4.000000
0.716512, 0.494386, 4.000000
0.904011, 0.912611, 8.000000
0.712601, 0.155709, 1.000000
0.920989, 0.729594, 7.000000
0.869032, 0.303024, 3.000000
0.944348, 0.901787, 8.000000
0.170141, 0.919908, 3.000000
0.910915, 0.525919, 5.000000
0.972547, 0.793793, 8.000000
0.745679, 0.928490, 7.000000
0.244270, 0.135474, 0.000000
0.558548, 0.809827, 5.000000
0.448657, 0.361141, 1.000000
0.901070, 0.219375, 3.000000
0.825485, 0.992031, 8.000000
0.826263, 0.345784, 3.000000
0.733892, 0.315099, 2.000000
0.943639, 0.071423, 2.000000
0.310163, 0.526296, 1.000000
0.750767, 0.709667, 5.000000
0.831715, 0.729128, 6.000000
0.764284, 0.321503, 3.000000
0.719193, 0.243258, 2.000000
0.881919, 0.476586, 5.000000
0.589862, 0.968139, 6.000000
0.670770, 0.425829, 3.000000
0.994503, 0.566686, 6.000000
0.886577, 0.701938, 6.000000
0.694367, 0.848802, 6.000000
0.791294, 0.855657, 7.000000
0.997324, 0.715184, 7.000000
0.941826, 0.975709, 9.000000
0.340804, 0.313064, 0.000000
0.920525, 0.986683, 9.000000
0.966817, 0.908705, 9.000000
0.493661, 0.643290, 3.000000
0.522600, 0.368216, 1.000000
0.759757, 0.947808, 7.000000
0.034219, 0.831657, 1.000000
0.864231, 0.610362, 6.000000
0.416988, 0.907437, 4.000000
0.401399, 0.736988, 3.000000
0.543105, 0.772508, 4.000000
0.746853, 0.518740, 4.000000
0.813683, 0.995839, 8.000000
0.651341, 0.760432, 5.000000
0.603668, 0.940394, 6.000000
0.996245, 0.997715, 9.000000
0.826245, 0.289900, 3.000000
0.128504, 0.730264, 1.000000
0.921045, 0.213668, 3.000000
0.490340, 0.634165, 3.000000
0.839537, 0.946840, 8.000000
0.066430, 0.389967, 0.000000
0.790772, 0.838453, 7.000000
0.919466, 0.828410, 8.000000
0.527059, 0.803691, 4.000000
0.902615, 0.776309, 7.000000
0.311726, 0.989638, 4.000000
0.280037, 0.706185, 2.000000
0.799453, 0.688554, 6.000000
0.772846, 0.059989, 1.000000
0.536916, 0.929702, 5.000000
0.979225, 0.805418, 8.000000
0.667820, 0.824788, 6.000000
0.930629, 0.791393, 7.000000
0.833701, 0.235691, 3.000000
0.879712, 0.960461, 8.000000
0.396438, 0.653245, 2.000000
0.763469, 0.438044, 4.000000
