0.036205, 0.067961, 0.000000
0.064636, 0.045611, 0.000000
0.113972, 0.011764, 0.000000
0.045624, 0.058334, 0.000000
0.093195, 0.011281, 0.000000
0.055341, 0.034370, 0.000000
0.062145, 0.065391, 0.000000
0.027582, 0.022582, 0.000000
0.047912, 0.055685, 0.000000
0.009504, 0.072588, 0.000000
0.067239, 0.028331, 0.000000
0.103207, 0.008451, 0.000000
0.068482, 0.028026, 0.000000
0.087361, 0.041765, 0.000000
0.041377, 0.033869, 0.000000
0.079178, 0.017045, 0.000000
0.007758, 0.028120, 0.000000
0.103591, 0.012148, 0.000000
0.003239, 0.054631, 0.000000
0.053246, 0.002281, 0.000000
0.000774, 0.118378, 0.000000
0.001231, 0.096413, 0.000000
0.034787, 0.052043, 0.000000
0.036600, 0.027178, 0.000000
0.000401, 0.011272, 0.000000
0.021510, 0.093087, 0.000000
0.054767, 0.019052, 0.000000
0.000488, 0.077867, 0.000000
0.040648, 0.062686, 0.000000
0.022205, 0.106780, 0.000000
0.010739, 0.014460, 0.000000
0.072893, 0.058974, 0.000000
0.043313, 0.080827, 0.000000
0.038154, 0.085257, 0.000000
0.060170, 0.050967, 0.000000
0.059719, 0.013785, 0.000000
0.005468, 0.120774, 0.000000
0.026932, 0.002133, 0.000000
0.010452, 0.076812, 0.000000
0.087191, 0.007315, 0.000000
0.019241, 0.073629, 0.000000
0.085343, 0.016629, 0.000000
0.083642, 0.027223, 0.000000
0.022152, 0.024501, 0.000000
0.093856, 0.015050, 0.000000
0.000521, 0.063641, 0.000000
0.020162, 0.001482, 0.000000
0.035850, 0.001855, 0.000000
0.041226, 0.015442, 0.000000
0.009068, 0.000012, 0.000000
0.029848, 0.023993, 0.000000
0.027962, 0.004342, 0.000000
0.041145, 0.058226, 0.000000
0.091712, 0.015318, 0.000000
0.039738, 0.051194, 0.000000
0.020750, 0.096963, 0.000000
0.108051, 0.001684, 0.000000
0.010273, 0.060133, 0.000000
0.065106, 0.040951, 0.000000
0.045624, 0.068989, 0.000000
0.040740, 0.069744, 0.000000
0.065312, 0.049495, 0.000000
0.021998, 0.084863, 0.000000
0.043951, 0.046074, 0.000000
0.044744, 0.049428, 0.000000
0.064386, 0.006136, 0.000000
0.043045, 0.017735, 0.000000
0.028021, 0.094868, 0.000000
0.036798, 0.034387, 0.000000
0.036022, 0.095036, 0.000000
0.075645, 0.010924, 0.000000
0.021456, 0.029391, 0.000000
0.015275, 0.023548, 0.000000
0.000286, 0.127577, 0.000000
0.004231, 0.063989, 0.000000
0.034898, 0.041787, 0.000000
0.005745, 0.028915, 0.000000
0.087320, 0.014561, 0.000000
0.089178, 0.033245, 0.000000
0.009456, 0.000956, 0.000000
0.067696, 0.023623, 0.000000
0.016939, 0.074065, 0.000000
0.080146, 0.043517, 0.000000
0.056579, 0.033026, 0.000000
0.054801, 0.011919, 0.000000
0.053168, 0.038262, 0.000000
0.052117, 0.018692, 0.000000
0.041271, 0.043442, 0.000000
0.069179, 0.056432, 0.000000
0.021573, 0.028025, 0.000000
0.081796, 0.014844, 0.000000
0.051580, 0.029120, 0.000000
0.054157, 0.014085, 0.000000
0.004411, 0.096554, 0.000000
0.001284, 0.037668, 0.000000
0.040257, 0.045203, 0.000000
0.064231, 0.050757, 0.000000
0.057183, 0.039545, 0.000000
0.072974, 0.035776, 0.000000
0.017085, 0.111497, 0.000000
0.006640, 0.074241, 0.000000
0.020312, 0.085931, 0.000000
0.105358, 0.020969, 0.000000
0.078597, 0.036168, 0.000000
0.036725, 0.048360, 0.000000
0.055488, 0.066081, 0.000000
0.089441, 0.043069, 0.000000
0.054907, 0.009013, 0.000000
0.035856, 0.019829, 0.000000
0.084569, 0.044981, 0.000000
0.114797, 0.002477, 0.000000
0.068696, 0.062011, 0.000000
0.057666, 0.023005, 0.000000
0.056944, 0.069919, 0.000000
0.070445, 0.038871, 0.000000
0.101205, 0.031002, 0.000000
0.080439, 0.023159, 0.000000
0.110195, 0.022392, 0.000000
0.112784, 0.004573, 0.000000
0.000389, 0.120364, 0.000000
0.029362, 0.047065, 0.000000
0.059509, 0.033895, 0.000000
0.001661, 0.092288, 0.000000
0.017068, 0.082318, 0.000000
0.044325, 0.058829, 0.000000
0.028068, 0.039012, 0.000000
0.073046, 0.022301, 0.000000
0.015553, 0.046913, 0.000000
0.018937, 0.005889, 0.000000
0.071869, 0.034778, 0.000000
0.116575, 0.009577, 0.000000
0.041038, 0.075028, 0.000000
0.038761, 0.079769, 0.000000
0.082813, 0.035847, 0.000000
0.066150, 0.043874, 0.000000
0.046818, 0.044884, 0.000000
0.021956, 0.011043, 0.000000
0.054232, 0.074609, 0.000000
0.034245, 0.086126, 0.000000
0.004280, 0.108528, 0.000000
0.083702, 0.033708, 0.000000
0.003899, 0.121488, 0.000000
0.016404, 0.102434, 0.000000
0.068766, 0.056796, 0.000000
0.003881, 0.111858, 0.000000
0.037260, 0.016975, 0.000000
0.011150, 0.040945, 0.000000
0.014355, 0.061936, 0.000000
0.016428, 0.101142, 0.000000
0.039730, 0.038815, 0.000000
0.032435, 0.021722, 0.000000
0.020237, 0.074334, 0.000000
0.005603, 0.108733, 0.000000
0.007697, 0.019409, 0.000000
0.070097, 0.009704, 0.000000
0.043996, 0.037158, 0.000000
0.021535, 0.077794, 0.000000
0.019144, 0.062587, 0.000000
0.049363, 0.024297, 0.000000
0.089984, 0.002992, 0.000000
0.051303, 0.039024, 0.000000
0.001178, 0.092474, 0.000000
0.043246, 0.085692, 0.000000
0.032471, 0.091053, 0.000000
0.009699, 0.097531, 0.000000
0.031570, 0.087318, 0.000000
0.031326, 0.063775, 0.000000
0.087548, 0.042906, 0.000000
0.062470, 0.003248, 0.000000
0.016690, 0.097591, 0.000000
0.061906, 0.022921, 0.000000
0.059844, 0.029158, 0.000000
0.023206, 0.056422, 0.000000
0.088274, 0.044375, 0.000000
0.098507, 0.017494, 0.000000
0.064959, 0.064225, 0.000000
0.049662, 0.076175, 0.000000
0.119495, 0.003081, 0.000000
0.062962, 0.060971, 0.000000
0.057316, 0.035364, 0.000000
0.056455, 0.035299, 0.000000
0.116701, 0.012773, 0.000000
0.016455, 0.028772, 0.000000
0.068379, 0.038295, 0.000000
0.080360, 0.023058, 0.000000
0.017233, 0.108787, 0.000000
0.029835, 0.056711, 0.000000
0.030523, 0.076321, 0.000000
0.046865, 0.023512, 0.000000
0.033942, 0.006445, 0.000000
0.091711, 0.010746, 0.000000
0.019947, 0.074863, 0.000000
0.013283, 0.000488, 0.000000
0.009941, 0.087690, 0.000000
0.040091, 0.065524, 0.000000
0.007379, 0.109191, 0.000000
0.053859, 0.074832, 0.000000
0.069562, 0.022142, 0.000000
0.081183, 0.024588, 0.000000
0.053748, 0.016513, 0.000000
0.041834, 0.038731, 0.000000
0.010170, 0.099557, 0.000000
0.043067, 0.042516, 0.000000
0.042481, 0.038428, 0.000000
0.037961, 0.041072, 0.000000
0.025045, 0.038977, 0.000000
0.039858, 0.032236, 0.000000
0.046059, 0.005066, 0.000000
0.048292, 0.024984, 0.000000
0.046877, 0.064623, 0.000000
0.024531, 0.003249, 0.000000
0.022373, 0.098602, 0.000000
0.013824, 0.035552, 0.000000
0.060967, 0.019907, 0.000000
0.028647, 0.053594, 0.000000
0.058757, 0.019522, 0.000000
0.075451, 0.031412, 0.000000
0.097446, 0.031462, 0.000000
0.034083, 0.058679, 0.000000
0.073836, 0.007403, 0.000000
0.073937, 0.036245, 0.000000
0.037562, 0.075288, 0.000000
0.073118, 0.048102, 0.000000
0.108952, 0.016071, 0.000000
0.109412, 0.003724, 0.000000
0.022708, 0.057762, 0.000000
0.016113, 0.075409, 0.000000
0.069530, 0.059858, 0.000000
0.011467, 0.023531, 0.000000
0.041393, 0.003628, 0.000000
0.009629, 0.084126, 0.000000
0.002252, 0.010379, 0.000000
0.002424, 0.105093, 0.000000
0.049896, 0.060572, 0.000000
0.060479, 0.021271, 0.000000
0.015874, 0.041366, 0.000000
0.013899, 0.086261, 0.000000
0.027339, 0.048313, 0.000000
0.016201, 0.068668, 0.000000
0.007926, 0.060524, 0.000000
0.033460, 0.009140, 0.000000
0.037634, 0.094316, 0.000000
0.037049, 0.028767, 0.000000
0.008709, 0.093931, 0.000000
0.024557, 0.010117, 0.000000
0.096368, 0.001996, 0.000000
0.072683, 0.056195, 0.000000
0.094424, 0.003040, 0.000000
0.030135, 0.073254, 0.000000
0.083380, 0.007695, 0.000000
0.043986, 0.024515, 0.000000
0.044407, 0.065419, 0.000000
0.055371, 0.018977, 0.000000
0.098042, 0.000977, 0.000000
0.015591, 0.090190, 0.000000
0.090292, 0.041348, 0.000000
0.035068, 0.071131, 0.000000
0.009116, 0.114964, 0.000000
0.039377, 0.002807, 0.000000
0.054049, 0.015371, 0.000000
0.001805, 0.078939, 0.000000
0.035326, 0.068885, 0.000000
0.076972, 0.031460, 0.000000
0.045333, 0.014050, 0.000000
0.005920, 0.076885, 0.000000
0.077140, 0.031903, 0.000000
0.077851, 0.048859, 0.000000
0.072041, 0.047706, 0.000000
0.018738, 0.002190, 0.000000
0.025891, 0.086657, 0.000000
0.016491, 0.070464, 0.000000
0.041202, 0.063705, 0.000000
0.014046, 0.084096, 0.000000
0.020018, 0.042242, 0.000000
0.019503, 0.058260, 0.000000
0.036898, 0.006391, 0.000000
0.040072, 0.058427, 0.000000
0.390951, 0.509311, 6.000000
0.068638, 0.004838, 0.000000
0.069336, 0.020845, 0.000000
0.032900, 0.056822, 0.000000
0.075591, 0.014143, 0.000000
0.006738, 0.072720, 0.000000
0.098611, 0.016564, 0.000000
0.013717, 0.038718, 0.000000
0.016047, 0.063194, 0.000000
0.057180, 0.036156, 0.000000
0.021440, 0.076853, 0.000000
0.081320, 0.011558, 0.000000
0.021417, 0.092524, 0.000000
0.049755, 0.050534, 0.000000
0.040995, 0.083111, 0.000000
0.053947, 0.053779, 0.000000
0.012238, 0.041789, 0.000000
0.068361, 0.039604, 0.000000
0.040823, 0.084352, 0.000000
0.006255, 0.048082, 0.000000
0.008990, 0.087012, 0.000000
0.019568, 0.030875, 0.000000
0.048679, 0.002510, 0.000000
0.073372, 0.021620, 0.000000
0.018482, 0.093418, 0.000000
0.073241, 0.057613, 0.000000
0.103725, 0.024765, 0.000000
0.024702, 0.108220, 0.000000
0.032196, 0.073115, 0.000000
0.050489, 0.005723, 0.000000
0.044913, 0.015759, 0.000000
0.038233, 0.009801, 0.000000
0.065728, 0.015542, 0.000000
0.052798, 0.080469, 0.000000
0.385386, 0.507859, 6.000000
0.077685, 0.016597, 0.000000
0.049645, 0.062041, 0.000000
0.029094, 0.078685, 0.000000
0.026633, 0.044551, 0.000000
0.058434, 0.038797, 0.000000
0.041028, 0.036529, 0.000000
0.083442, 0.046913, 0.000000
0.021323, 0.087559, 0.000000
0.116888, 0.003396, 0.000000
0.091159, 0.012525, 0.000000
0.000468, 0.043048, 0.000000
0.015881, 0.033569, 0.000000
0.007002, 0.111755, 0.000000
0.104569, 0.006684, 0.000000
0.035552, 0.082810, 0.000000
0.000431, 0.044004, 0.000000
0.037398, 0.084166, 0.000000
0.111443, 0.012991, 0.000000
0.065523, 0.033331, 0.000000
0.060841, 0.001554, 0.000000
0.011115, 0.026980, 0.000000
0.012868, 0.078469, 0.000000
0.058482, 0.065672, 0.000000
0.103947, 0.001161, 0.000000
0.049359, 0.010763, 0.000000
0.071195, 0.033777, 0.000000
0.022854, 0.083050, 0.000000
0.051094, 0.068847, 0.000000
0.025130, 0.030478, 0.000000
0.068210, 0.033291, 0.000000
0.097860, 0.000534, 0.000000
0.038389, 0.035876, 0.000000
0.031419, 0.051651, 0.000000
0.124984, 0.000483, 0.000000
0.025694, 0.038607, 0.000000
0.021841, 0.022083, 0.000000
0.028006, 0.031839, 0.000000
0.087982, 0.034990, 0.000000
0.031596, 0.095558, 0.000000
0.028660, 0.088904, 0.000000
0.060097, 0.053912, 0.000000
0.030219, 0.101553, 0.000000
0.034305, 0.000496, 0.000000
0.120333, 0.010618, 0.000000
0.035897, 0.008490, 0.000000
0.029102, 0.082686, 0.000000
0.027459, 0.068624, 0.000000
0.100815, 0.019273, 0.000000
0.013561, 0.009192, 0.000000
0.091075, 0.034987, 0.000000
0.003425, 0.079203, 0.000000
0.110368, 0.013299, 0.000000
0.020506, 0.098376, 0.000000
0.026666, 0.065970, 0.000000
0.030492, 0.004280, 0.000000
0.006249, 0.036327, 0.000000
0.000189, 0.037449, 0.000000
0.076770, 0.044855, 0.000000
0.016865, 0.072916, 0.000000
0.011065, 0.019742, 0.000000
0.023582, 0.009240, 0.000000
0.084915, 0.031838, 0.000000
0.028654, 0.066445, 0.000000
0.081518, 0.034774, 0.000000
0.113084, 0.002015, 0.000000
0.087488, 0.034691, 0.000000
0.039646, 0.014984, 0.000000
0.053393, 0.002433, 0.000000
0.019087, 0.085863, 0.000000
0.082415, 0.038651, 0.000000
0.030445, 0.069839, 0.000000
0.009840, 0.069596, 0.000000
0.024099, 0.037570, 0.000000
0.064711, 0.038823, 0.000000
0.064244, 0.032142, 0.000000
0.000756, 0.019587, 0.000000
0.046860, 0.000105, 0.000000
0.013086, 0.068167, 0.000000
0.076353, 0.041973, 0.000000
0.024547, 0.015906, 0.000000
0.002236, 0.078451, 0.000000
0.010534, 0.107945, 0.000000
0.086369, 0.034318, 0.000000
0.020514, 0.091664, 0.000000
0.013745, 0.062120, 0.000000
0.026669, 0.020157, 0.000000
0.073825, 0.009447, 0.000000
0.044641, 0.068675, 0.000000
0.022311, 0.020264, 0.000000
0.050489, 0.036504, 0.000000
0.085439, 0.020058, 0.000000
0.026769, 0.043486, 0.000000
0.052164, 0.004522, 0.000000
0.101665, 0.005668, 0.000000
0.044467, 0.017882, 0.000000
0.113584, 0.014528, 0.000000
0.036505, 0.016745, 0.000000
0.007323, 0.109058, 0.000000
0.057657, 0.012391, 0.000000
0.052295, 0.040033, 0.000000
0.005466, 0.000931, 0.000000
0.085481, 0.046605, 0.000000
0.070568, 0.009799, 0.000000
0.016634, 0.056451, 0.000000
0.089298, 0.005515, 0.000000
0.036859, 0.000609, 0.000000
0.018765, 0.007023, 0.000000
0.104936, 0.012372, 0.000000
0.037202, 0.087262, 0.000000
0.020236, 0.023302, 0.000000
0.002264, 0.033227, 0.000000
0.126614, 0.000812, 0.000000
0.059373, 0.027137, 0.000000
0.007848, 0.096034, 0.000000
0.011738, 0.051551, 0.000000
0.056096, 0.018214, 0.000000
0.008208, 0.087002, 0.000000
0.127419, 0.001634, 0.000000
0.048840, 0.018817, 0.000000
0.058804, 0.042780, 0.000000
0.046483, 0.052160, 0.000000
0.026741, 0.069018, 0.000000
0.071116, 0.018632, 0.000000
0.023493, 0.080426, 0.000000
0.025531, 0.008556, 0.000000
0.010120, 0.068652, 0.000000
0.026674, 0.024356, 0.000000
0.005700, 0.115274, 0.000000
0.002244, 0.094341, 0.000000
0.006160, 0.058094, 0.000000
0.019610, 0.111642, 0.000000
0.015969, 0.091053, 0.000000
0.028040, 0.058647, 0.000000
0.080069, 0.003898, 0.000000
0.020604, 0.060552, 0.000000
0.002427, 0.083857, 0.000000
0.010099, 0.055073, 0.000000
0.041802, 0.001080, 0.000000
0.041317, 0.017365, 0.000000
0.044712, 0.019649, 0.000000
0.040790, 0.006628, 0.000000
0.330899, 0.113702, 3.000000
0.021809, 0.094285, 0.000000
0.047832, 0.070402, 0.000000
0.004671, 0.123880, 0.000000
0.038721, 0.087691, 0.000000
0.060868, 0.045986, 0.000000
0.068985, 0.025411, 0.000000
0.016444, 0.039520, 0.000000
0.022855, 0.088836, 0.000000
0.070671, 0.009392, 0.000000
0.004700, 0.092903, 0.000000
0.070562, 0.056169, 0.000000
0.107567, 0.001870, 0.000000
0.030598, 0.038672, 0.000000
0.030990, 0.015190, 0.000000
0.008724, 0.049583, 0.000000
0.048475, 0.016848, 0.000000
0.062451, 0.028251, 0.000000
0.099093, 0.025590, 0.000000
0.023573, 0.044173, 0.000000
0.110104, 0.002756, 0.000000
0.006447, 0.043998, 0.000000
0.122164, 0.007724, 0.000000
0.098443, 0.033486, 0.000000
0.114135, 0.014253, 0.000000
0.049580, 0.014543, 0.000000
0.071172, 0.043261, 0.000000
0.005222, 0.012138, 0.000000
0.023086, 0.059541, 0.000000
0.058251, 0.020346, 0.000000
0.081504, 0.020798, 0.000000
0.060982, 0.056382, 0.000000
0.038889, 0.088242, 0.000000
0.037944, 0.053889, 0.000000
0.012030, 0.084831, 0.000000
0.057765, 0.016721, 0.000000
0.003932, 0.067297, 0.000000
0.001380, 0.023680, 0.000000
0.000362, 0.005530, 0.000000
0.068284, 0.047837, 0.000000
0.042641, 0.054312, 0.000000
0.028807, 0.048489, 0.000000
0.085076, 0.011189, 0.000000
0.070586, 0.011625, 0.000000
0.030724, 0.050584, 0.000000
0.076697, 0.011308, 0.000000
0.021674, 0.020131, 0.000000
0.040452, 0.003955, 0.000000
0.068203, 0.025313, 0.000000
0.016561, 0.018495, 0.000000
0.041653, 0.006324, 0.000000
0.003899, 0.065625, 0.000000
0.024995, 0.101768, 0.000000
0.087944, 0.025197, 0.000000
0.012900, 0.078677, 0.000000
0.027802, 0.003838, 0.000000
0.065732, 0.014363, 0.000000
0.059705, 0.000498, 0.000000
0.116849, 0.006297, 0.000000
0.673417, 0.934328, 9.000000
0.070976, 0.029559, 0.000000
0.775814, 0.029893, 6.000000
0.076659, 0.056181, 0.000000
0.076329, 0.019428, 0.000000
0.051523, 0.011174, 0.000000
0.024357, 0.011726, 0.000000
0.012602, 0.094813, 0.000000
0.073340, 0.020122, 0.000000
0.067379, 0.032147, 0.000000
0.005472, 0.091253, 0.000000
0.039605, 0.017630, 0.000000
0.061497, 0.000281, 0.000000
0.031192, 0.006442, 0.000000
0.011388, 0.019280, 0.000000
0.004620, 0.115602, 0.000000
0.034433, 0.027084, 0.000000
0.012176, 0.102613, 0.000000
0.043245, 0.036642, 0.000000
0.059397, 0.022618, 0.000000
0.085019, 0.043672, 0.000000
0.005168, 0.082999, 0.000000
0.018363, 0.060559, 0.000000
0.015780, 0.110334, 0.000000
0.003098, 0.059580, 0.000000
0.024328, 0.043550, 0.000000
0.000297, 0.106969, 0.000000
0.022434, 0.043767, 0.000000
0.049695, 0.040492, 0.000000
0.027808, 0.058033, 0.000000
0.085746, 0.038082, 0.000000
0.027048, 0.064648, 0.000000
0.040703, 0.020350, 0.000000
0.031815, 0.045747, 0.000000
0.003197, 0.123169, 0.000000
0.041595, 0.082732, 0.000000
0.030077, 0.091931, 0.000000
0.053681, 0.050198, 0.000000
0.023490, 0.021304, 0.000000
0.030379, 0.029102, 0.000000
0.066016, 0.005937, 0.000000
0.006949, 0.003091, 0.000000
0.011628, 0.048048, 0.000000
0.043008, 0.017033, 0.000000
0.000867, 0.101831, 0.000000
0.078976, 0.012097, 0.000000
0.104981, 0.008906, 0.000000
0.043510, 0.050339, 0.000000
0.061693, 0.032077, 0.000000
0.038393, 0.063830, 0.000000
0.044756, 0.084437, 0.000000
0.093239, 0.029586, 0.000000
0.010814, 0.015631, 0.000000
0.010964, 0.107487, 0.000000
0.077522, 0.043804, 0.000000
0.060620, 0.009122, 0.000000
0.463014, 0.622689, 8.000000
0.009528, 0.003412, 0.000000
0.028507, 0.013768, 0.000000
0.025566, 0.074096, 0.000000
0.010726, 0.077407, 0.000000
0.009022, 0.107346, 0.000000
0.051189, 0.079428, 0.000000
0.080064, 0.047326, 0.000000
0.080492, 0.014646, 0.000000
0.007322, 0.028788, 0.000000
0.006085, 0.096808, 0.000000
0.046983, 0.027303, 0.000000
0.074690, 0.028094, 0.000000
0.047438, 0.042859, 0.000000
0.121586, 0.003316, 0.000000
0.018321, 0.020506, 0.000000
0.076880, 0.050905, 0.000000
0.022255, 0.005207, 0.000000
0.079597, 0.044132, 0.000000
0.044353, 0.058176, 0.000000
0.035694, 0.035089, 0.000000
0.019009, 0.088517, 0.000000
0.006358, 0.004184, 0.000000
0.041485, 0.015781, 0.000000
0.086902, 0.031824, 0.000000
0.036667, 0.035116, 0.000000
0.074249, 0.035160, 0.000000
0.009177, 0.097873, 0.000000
0.062739, 0.036471, 0.000000
0.093487, 0.019628, 0.000000
0.059321, 0.039191, 0.000000
0.041229, 0.001309, 0.000000
0.065379, 0.045220, 0.000000
0.019951, 0.108977, 0.000000
0.051979, 0.058218, 0.000000
0.065424, 0.060358, 0.000000
0.031885, 0.051032, 0.000000
0.078528, 0.027611, 0.000000
0.087779, 0.001650, 0.000000
0.081237, 0.001822, 0.000000
0.029911, 0.014095, 0.000000
0.032827, 0.056734, 0.000000
0.083001, 0.004052, 0.000000
0.001360, 0.050393, 0.000000
0.041171, 0.073328, 0.000000
0.025822, 0.055332, 0.000000
0.097928, 0.030049, 0.000000
0.003225, 0.122431, 0.000000
0.021465, 0.065812, 0.000000
0.020999, 0.083960, 0.000000
0.081077, 0.014498, 0.000000
0.045093, 0.044618, 0.000000
0.018507, 0.028358, 0.000000
0.064416, 0.024172, 0.000000
0.043078, 0.047858, 0.000000
0.050513, 0.056821, 0.000000
0.087128, 0.010146, 0.000000
0.009810, 0.074391, 0.000000
0.054278, 0.027295, 0.000000
0.034221, 0.056530, 0.000000
0.103571, 0.027815, 0.000000
0.011794, 0.092857, 0.000000
0.003787, 0.005931, 0.000000
0.031950, 0.052613, 0.000000
0.066671, 0.024903, 0.000000
0.079037, 0.020670, 0.000000
0.025218, 0.073841, 0.000000
0.044608, 0.049273, 0.000000
0.034488, 0.009749, 0.000000
0.026727, 0.098062, 0.000000
0.085182, 0.001000, 0.000000
0.030011, 0.000811, 0.000000
0.053916, 0.039314, 0.000000
0.025457, 0.102796, 0.000000
0.106572, 0.248067, 2.000000
0.089450, 0.042749, 0.000000
0.022261, 0.049839, 0.000000
0.018337, 0.081239, 0.000000
0.068147, 0.045840, 0.000000
0.043240, 0.031799, 0.000000
0.120086, 0.005799, 0.000000
0.053917, 0.072910, 0.000000
0.016658, 0.042521, 0.000000
0.027776, 0.064613, 0.000000
0.006087, 0.112092, 0.000000
0.025782, 0.073279, 0.000000
0.039682, 0.008028, 0.000000
0.023637, 0.099886, 0.000000
0.007652, 0.079780, 0.000000
0.042722, 0.001077, 0.000000
0.073300, 0.013892, 0.000000
0.046579, 0.082852, 0.000000
0.084177, 0.003465, 0.000000
0.045123, 0.072447, 0.000000
0.032941, 0.004247, 0.000000
0.096691, 0.000521, 0.000000
0.082245, 0.032688, 0.000000
0.023628, 0.032547, 0.000000
0.002023, 0.114919, 0.000000
0.024293, 0.046175, 0.000000
0.001860, 0.007263, 0.000000
0.023396, 0.100893, 0.000000
0.129359, 0.002808, 0.000000
0.029822, 0.083569, 0.000000
0.010770, 0.014184, 0.000000
0.066322, 0.035517, 0.000000
0.006943, 0.070457, 0.000000
0.044230, 0.031623, 0.000000
0.119922, 0.007729, 0.000000
0.067159, 0.026300, 0.000000
0.001976, 0.033462, 0.000000
0.029753, 0.052626, 0.000000
0.024339, 0.072284, 0.000000
0.034921, 0.012260, 0.000000
0.005913, 0.116095, 0.000000
0.046561, 0.021280, 0.000000
0.086560, 0.013250, 0.000000
0.021242, 0.092640, 0.000000
0.079126, 0.034954, 0.000000
0.033491, 0.064336, 0.000000
0.015066, 0.014281, 0.000000
0.083626, 0.045413, 0.000000
0.034348, 0.063996, 0.000000
0.054777, 0.008737, 0.000000
0.070197, 0.059101, 0.000000
0.030056, 0.089090, 0.000000
0.041017, 0.052836, 0.000000
0.021371, 0.096393, 0.000000
0.035038, 0.031885, 0.000000
0.006334, 0.112129, 0.000000
0.006600, 0.028243, 0.000000
0.040470, 0.003024, 0.000000
0.079656, 0.022829, 0.000000
0.003248, 0.108840, 0.000000
0.039637, 0.043096, 0.000000
0.071428, 0.017215, 0.000000
0.020605, 0.076492, 0.000000
0.052591, 0.074069, 0.000000
0.026571, 0.048180, 0.000000
0.018038, 0.103740, 0.000000
0.004015, 0.042323, 0.000000
0.000872, 0.114350, 0.000000
0.111366, 0.014138, 0.000000
0.011356, 0.002781, 0.000000
0.045058, 0.017291, 0.000000
0.082043, 0.027667, 0.000000
0.102487, 0.017868, 0.000000
0.102693, 0.004141, 0.000000
0.037672, 0.077605, 0.000000
0.009269, 0.077315, 0.000000
0.001751, 0.066034, 0.000000
0.011058, 0.091075, 0.000000
0.056589, 0.064247, 0.000000
0.040009, 0.080084, 0.000000
0.006623, 0.079432, 0.000000
0.045622, 0.034000, 0.000000
0.041667, 0.078139, 0.000000
0.052632, 0.023549, 0.000000
0.052554, 0.063997, 0.000000
0.063311, 0.048512, 0.000000
0.014137, 0.050245, 0.000000
