0.003112, 0.083925, 0.000000
0.010744, 0.053189, 0.000000
0.434741, 0.324133, 5.000000
0.080242, 0.023666, 0.000000
0.018327, 0.009674, 0.000000
0.051967, 0.071951, 0.000000
0.081280, 0.031037, 0.000000
0.048500, 0.006308, 0.000000
0.051718, 0.055499, 0.000000
0.000104, 0.091223, 0.000000
0.634883, 0.220742, 6.000000
0.069003, 0.049523, 0.000000
0.056696, 0.056660, 0.000000
0.050351, 0.037931, 0.000000
0.053240, 0.040051, 0.000000
0.025142, 0.042155, 0.000000
0.004447, 0.083124, 0.000000
0.028977, 0.791067, 6.000000
0.059829, 0.020945, 0.000000
0.011565, 0.058347, 0.000000
0.070258, 0.001787, 0.000000
0.028296, 0.023499, 0.000000
0.036473, 0.011421, 0.000000
0.035527, 0.031724, 0.000000
0.018322, 0.055951, 0.000000
0.031759, 0.095119, 0.000000
0.062920, 0.069103, 0.000000
0.028802, 0.054501, 0.000000
0.073171, 0.001913, 0.000000
0.038601, 0.065203, 0.000000
0.020856, 0.034666, 0.000000
0.068358, 0.062822, 0.000000
0.535404, 0.007202, 4.000000
0.054359, 0.038825, 0.000000
0.056080, 0.068135, 0.000000
0.021605, 0.051243, 0.000000
0.021079, 0.099694, 0.000000
0.039735, 0.020657, 0.000000
0.032095, 0.034882, 0.000000
0.091072, 0.032550, 0.000000
0.069290, 0.010661, 0.000000
0.019141, 0.022144, 0.000000
0.028383, 0.007279, 0.000000
0.018154, 0.101552, 0.000000
0.027349, 0.086431, 0.000000
0.037373, 0.056196, 0.000000
0.120251, 0.952825, 8.000000
0.002953, 0.009241, 0.000000
0.001623, 0.039533, 0.000000
0.087841, 0.002639, 0.000000
0.027611, 0.012245, 0.000000
0.095046, 0.476471, 4.000000
0.033509, 0.018422, 0.000000
0.081960, 0.049678, 0.000000
0.024671, 0.001239, 0.000000
0.084299, 0.028957, 0.000000
0.037260, 0.086565, 0.000000
0.076668, 0.054263, 0.000000
0.011747, 0.114355, 0.000000
0.003704, 0.107086, 0.000000
0.072264, 0.005957, 0.000000
0.007232, 0.016355, 0.000000
0.013091, 0.026525, 0.000000
0.006168, 0.048358, 0.000000
0.699749, 0.180828, 6.000000
0.006541, 0.087289, 0.000000
0.079776, 0.001473, 0.000000
0.066411, 0.041522, 0.000000
0.023001, 0.059251, 0.000000
0.064213, 0.006815, 0.000000
0.013051, 0.034175, 0.000000
0.041764, 0.072281, 0.000000
0.036342, 0.001943, 0.000000
0.036156, 0.074677, 0.000000
0.057936, 0.068283, 0.000000
0.019737, 0.104464, 0.000000
0.013553, 0.045600, 0.000000
0.064165, 0.014719, 0.000000
0.099678, 0.011355, 0.000000
0.036677, 0.091707, 0.000000
0.052020, 0.000645, 0.000000
0.109646, 0.005743, 0.000000
0.022060, 0.030757, 0.000000
0.237881, 0.267490, 3.000000
0.715852, 0.757580, 9.000000
0.015796, 0.078152, 0.000000
0.050194, 0.075694, 0.000000
0.057876, 0.025206, 0.000000
0.004093, 0.065662, 0.000000
0.066851, 0.040490, 0.000000
0.003923, 0.106179, 0.000000
0.120718, 0.003997, 0.000000
0.020566, 0.087196, 0.000000
0.040258, 0.055415, 0.000000
0.010983, 0.095345, 0.000000
0.031929, 0.008538, 0.000000
0.066821, 0.059149, 0.000000
0.044889, 0.022533, 0.000000
0.066806, 0.739633, 6.000000
0.081646, 0.010333, 0.000000
0.036810, 0.078503, 0.000000
0.034387, 0.068580, 0.000000
0.104166, 0.022795, 0.000000
0.007325, 0.096638, 0.000000
0.049108, 0.060830, 0.000000
0.212163, 0.850936, 7.000000
0.083347, 0.002717, 0.000000
0.029951, 0.100458, 0.000000
0.066825, 0.051430, 0.000000
0.039683, 0.022827, 0.000000
0.016933, 0.062469, 0.000000
0.045351, 0.076108, 0.000000
0.815683, 0.369686, 8.000000
0.002862, 0.027627, 0.000000
0.017675, 0.063425, 0.000000
0.051083, 0.008924, 0.000000
0.002936, 0.082606, 0.000000
0.043806, 0.035815, 0.000000
0.103577, 0.014718, 0.000000
0.250994, 0.068901, 2.000000
0.110783, 0.010858, 0.000000
0.001906, 0.003399, 0.000000
0.016653, 0.006392, 0.000000
0.002038, 0.087990, 0.000000
0.063897, 0.068758, 0.000000
0.015734, 0.023291, 0.000000
0.039800, 0.004509, 0.000000
0.079723, 0.038446, 0.000000
0.255344, 0.582941, 6.000000
0.031394, 0.052018, 0.000000
0.035258, 0.010164, 0.000000
0.202850, 0.876418, 8.000000
0.040604, 0.078210, 0.000000
0.033783, 0.095512, 0.000000
0.058975, 0.013855, 0.000000
0.034571, 0.084308, 0.000000
0.060260, 0.041788, 0.000000
0.942939, 0.246640, 8.000000
0.058059, 0.019543, 0.000000
0.041140, 0.008070, 0.000000
0.026717, 0.036310, 0.000000
0.023134, 0.076747, 0.000000
0.027138, 0.223390, 1.000000
0.016701, 0.107109, 0.000000
0.030173, 0.087376, 0.000000
0.045037, 0.014859, 0.000000
0.032921, 0.071410, 0.000000
0.004400, 0.037127, 0.000000
0.049418, 0.058370, 0.000000
0.003760, 0.073136, 0.000000
0.088824, 0.013578, 0.000000
0.057064, 0.038682, 0.000000
0.111722, 0.006253, 0.000000
0.016402, 0.060069, 0.000000
0.172442, 0.066492, 1.000000
0.077642, 0.033539, 0.000000
0.003550, 0.070068, 0.000000
0.016954, 0.092264, 0.000000
0.026705, 0.010635, 0.000000
0.412324, 0.389585, 6.000000
0.015211, 0.069473, 0.000000
0.023703, 0.053605, 0.000000
0.086026, 0.018434, 0.000000
0.022601, 0.062005, 0.000000
0.002073, 0.124039, 0.000000
0.054024, 0.010602, 0.000000
0.027961, 0.008567, 0.000000
0.019446, 0.096804, 0.000000
0.027866, 0.028126, 0.000000
0.060844, 0.000642, 0.000000
0.046283, 0.000074, 0.000000
0.014026, 0.011132, 0.000000
0.067865, 0.020204, 0.000000
0.041060, 0.034905, 0.000000
0.019486, 0.029013, 0.000000
0.004125, 0.013602, 0.000000
0.044587, 0.045000, 0.000000
0.057020, 0.071316, 0.000000
0.052589, 0.037178, 0.000000
0.041978, 0.000161, 0.000000
0.479810, 0.169952, 4.000000
0.054076, 0.019712, 0.000000
0.105837, 0.022482, 0.000000
0.041981, 0.079066, 0.000000
0.040769, 0.021634, 0.000000
0.073317, 0.054674, 0.000000
0.119039, 0.012456, 0.000000
0.850996, 0.268673, 8.000000
0.067338, 0.018180, 0.000000
0.044371, 0.060866, 0.000000
0.015598, 0.073555, 0.000000
0.082353, 0.010566, 0.000000
0.089928, 0.040289, 0.000000
0.042428, 0.018752, 0.000000
0.007817, 0.120044, 0.000000
0.038204, 0.006578, 0.000000
0.005756, 0.032688, 0.000000
0.034956, 0.057403, 0.000000
0.020439, 0.017135, 0.000000
0.128192, 0.655819, 5.000000
0.033859, 0.045192, 0.000000
0.027399, 0.059037, 0.000000
0.052304, 0.025293, 0.000000
0.042611, 0.007850, 0.000000
0.019084, 0.059320, 0.000000
0.066350, 0.020634, 0.000000
0.030540, 0.094432, 0.000000
0.028765, 0.005403, 0.000000
0.010917, 0.097591, 0.000000
0.024763, 0.074410, 0.000000
0.005527, 0.048213, 0.000000
0.011356, 0.004034, 0.000000
0.031644, 0.023317, 0.000000
0.054344, 0.061922, 0.000000
0.093635, 0.011837, 0.000000
0.061841, 0.067754, 0.000000
0.034534, 0.020910, 0.000000
0.008351, 0.014691, 0.000000
0.131289, 0.001924, 0.000000
0.040358, 0.024761, 0.000000
0.212973, 0.165969, 2.000000
0.032197, 0.056784, 0.000000
0.050432, 0.032741, 0.000000
0.008838, 0.000140, 0.000000
0.066776, 0.052343, 0.000000
0.037951, 0.054386, 0.000000
0.084916, 0.024934, 0.000000
0.062167, 0.024482, 0.000000
0.009803, 0.019861, 0.000000
0.758446, 0.273448, 7.000000
0.009658, 0.084109, 0.000000
0.052346, 0.040490, 0.000000
0.008521, 0.045533, 0.000000
0.001633, 0.033572, 0.000000
0.009222, 0.026340, 0.000000
0.007598, 0.087770, 0.000000
0.102366, 0.006728, 0.000000
0.028822, 0.080128, 0.000000
0.073594, 0.022803, 0.000000
0.064846, 0.017353, 0.000000
0.097589, 0.003518, 0.000000
0.021756, 0.049167, 0.000000
0.047478, 0.038468, 0.000000
0.005401, 0.028764, 0.000000
0.079261, 0.016297, 0.000000
0.015297, 0.049640, 0.000000
0.070090, 0.062440, 0.000000
0.098803, 0.017709, 0.000000
0.064979, 0.009290, 0.000000
0.006536, 0.092293, 0.000000
0.004062, 0.095843, 0.000000
0.064767, 0.011367, 0.000000
0.007785, 0.003118, 0.000000
0.013793, 0.095391, 0.000000
0.025800, 0.013301, 0.000000
0.012221, 0.101588, 0.000000
0.001001, 0.115629, 0.000000
0.064106, 0.000606, 0.000000
0.084214, 0.012876, 0.000000
0.062460, 0.056549, 0.000000
0.012082, 0.134937, 1.000000
0.115116, 0.010574, 0.000000
0.008642, 0.041895, 0.000000
0.014988, 0.108548, 0.000000
0.062233, 0.004935, 0.000000
0.011661, 0.093639, 0.000000
0.095792, 0.035812, 0.000000
0.087928, 0.019309, 0.000000
0.011417, 0.072646, 0.000000
0.039822, 0.066405, 0.000000
0.023814, 0.109298, 0.000000
0.060477, 0.065273, 0.000000
0.033842, 0.075265, 0.000000
0.064934, 0.007129, 0.000000
0.080280, 0.026219, 0.000000
0.048322, 0.065051, 0.000000
0.023850, 0.002535, 0.000000
0.051342, 0.078841, 0.000000
0.029227, 0.060799, 0.000000
0.011381, 0.101120, 0.000000
0.047614, 0.019527, 0.000000
0.041364, 0.006765, 0.000000
0.051777, 0.014537, 0.000000
0.006019, 0.114956, 0.000000
0.064529, 0.044109, 0.000000
0.065040, 0.046285, 0.000000
0.015640, 0.012711, 0.000000
0.035158, 0.072289, 0.000000
0.025844, 0.006505, 0.000000
0.085503, 0.047051, 0.000000
0.030539, 0.051796, 0.000000
0.016596, 0.027931, 0.000000
0.071752, 0.015052, 0.000000
0.081568, 0.020576, 0.000000
0.088454, 0.019126, 0.000000
0.419169, 0.085709, 3.000000
0.031865, 0.028572, 0.000000
0.019197, 0.078099, 0.000000
0.074733, 0.018020, 0.000000
0.075859, 0.044732, 0.000000
0.057649, 0.072518, 0.000000
0.086422, 0.037702, 0.000000
0.007072, 0.063925, 0.000000
0.004909, 0.023362, 0.000000
0.022525, 0.107972, 0.000000
0.052613, 0.040267, 0.000000
0.102104, 0.027689, 0.000000
0.618826, 0.041848, 0.000000
0.183820, 0.264913, 0.000000
0.236088, 0.168716, 0.000000
0.022175, 0.442658, 0.000000
0.100435, 0.850496, 2.000000
0.415652, 0.897868, 4.000000
0.381067, 0.185763, 0.000000
0.296933, 0.500492, 0.000000
0.101291, 0.421567, 0.000000
0.456639, 0.047071, 0.000000
0.523246, 0.181654, 0.000000
0.049201, 0.493997, 0.000000
0.206162, 0.588232, 0.000000
0.650811, 0.470590, 3.000000
0.320585, 0.118531, 0.000000
0.485452, 0.157216, 0.000000
0.223509, 0.371559, 0.000000
0.198564, 0.157210, 0.000000
0.350104, 0.283302, 0.000000
0.240319, 0.159648, 0.000000
0.430294, 0.257832, 0.000000
0.030356, 0.043342, 0.000000
0.097497, 0.500379, 0.000000
0.476799, 0.304781, 0.000000
0.267379, 0.259236, 0.000000
0.427860, 0.841256, 4.000000
0.123058, 0.165087, 0.000000
0.596216, 0.194337, 0.000000
0.196752, 0.476776, 0.000000
0.250293, 0.228288, 0.000000
0.589530, 0.027666, 0.000000
0.134642, 0.063750, 0.000000
0.361677, 0.062190, 0.000000
0.110433, 0.616322, 0.000000
0.040550, 0.390281, 0.000000
0.939794, 0.021047, 2.000000
0.552901, 0.220236, 0.000000
0.497189, 0.267763, 0.000000
0.365731, 0.409177, 0.000000
0.058777, 0.495732, 0.000000
0.144190, 0.150179, 0.000000
0.117847, 0.431458, 0.000000
0.138050, 0.247225, 0.000000
0.148983, 0.037198, 0.000000
0.165224, 0.454435, 0.000000
0.092557, 0.061232, 0.000000
0.465567, 0.078459, 0.000000
0.031680, 0.231778, 0.000000
0.158309, 0.540582, 0.000000
0.051407, 0.189496, 0.000000
0.274910, 0.142607, 0.000000
0.115449, 0.681171, 0.000000
0.847000, 0.638968, 6.000000
0.292053, 0.236599, 0.000000
0.387250, 0.029562, 0.000000
0.082833, 0.315076, 0.000000
0.011078, 0.587289, 0.000000
0.088384, 0.267842, 0.000000
0.345009, 0.141983, 0.000000
0.278931, 0.342420, 0.000000
0.164278, 0.079911, 0.000000
0.113614, 0.597864, 0.000000
0.524720, 0.252111, 0.000000
0.332607, 0.000960, 0.000000
0.298893, 0.463270, 0.000000
0.397862, 0.106370, 0.000000
0.002830, 0.488754, 0.000000
0.016185, 0.311697, 0.000000
0.297721, 0.098730, 0.000000
0.066815, 0.402430, 0.000000
0.356759, 0.382554, 0.000000
0.380357, 0.110556, 0.000000
0.199949, 0.223169, 0.000000
0.741193, 0.011963, 0.000000
0.104095, 0.456510, 0.000000
0.092272, 0.334191, 0.000000
0.537053, 0.216565, 0.000000
0.021454, 0.616217, 0.000000
0.036344, 0.569248, 0.000000
0.603262, 0.011121, 0.000000
0.538019, 0.188121, 0.000000
0.063628, 0.371908, 0.000000
0.226424, 0.535293, 0.000000
0.040282, 0.537805, 0.000000
0.370193, 0.772997, 3.000000
0.098230, 0.102399, 0.000000
0.478531, 0.074665, 0.000000
0.064379, 0.128767, 0.000000
0.020105, 0.432869, 0.000000
0.187637, 0.522518, 0.000000
0.417011, 0.296103, 0.000000
0.176448, 0.061339, 0.000000
0.941864, 0.902292, 8.000000
0.190050, 0.395199, 0.000000
0.979225, 0.688354, 7.000000
0.049292, 0.575297, 0.000000
0.232137, 0.525037, 0.000000
0.039667, 0.429100, 0.000000
0.020883, 0.578678, 0.000000
0.047410, 0.740012, 0.000000
0.476488, 0.043829, 0.000000
0.920085, 0.994057, 9.000000
0.312070, 0.400779, 0.000000
0.565247, 0.061378, 0.000000
0.991931, 0.941459, 9.000000
0.058858, 0.372059, 0.000000
0.082599, 0.576706, 0.000000
0.384407, 0.231094, 0.000000
0.220831, 0.285445, 0.000000
0.085286, 0.126615, 0.000000
0.329456, 0.014200, 0.000000
0.140687, 0.030777, 0.000000
0.451328, 0.267975, 0.000000
0.474576, 0.065330, 0.000000
0.300864, 0.228863, 0.000000
0.390413, 0.100762, 0.000000
0.311565, 0.124429, 0.000000
0.220599, 0.400541, 0.000000
0.314884, 0.930241, 4.000000
0.212578, 0.104079, 0.000000
0.095725, 0.323228, 0.000000
0.252409, 0.344222, 0.000000
0.180587, 0.213238, 0.000000
0.133362, 0.327040, 0.000000
0.429089, 0.162524, 0.000000
0.426652, 0.254797, 0.000000
0.187411, 0.044525, 0.000000
0.171404, 0.423161, 0.000000
0.360449, 0.405445, 0.000000
0.150439, 0.064558, 0.000000
0.598850, 0.128707, 0.000000
0.107581, 0.550481, 0.000000
0.128978, 0.048330, 0.000000
0.365194, 0.395062, 0.000000
0.131902, 0.628531, 0.000000
0.382105, 0.833318, 4.000000
0.216899, 0.195853, 0.000000
0.934571, 0.956336, 9.000000
0.093676, 0.295764, 0.000000
0.604012, 0.006639, 0.000000
0.610668, 0.109371, 0.000000
0.352967, 0.127271, 0.000000
0.368430, 0.373084, 0.000000
0.227424, 0.239943, 0.000000
0.570845, 0.073705, 0.000000
0.572815, 0.135381, 0.000000
0.135298, 0.979494, 3.000000
0.108135, 0.214890, 0.000000
0.547408, 0.171269, 0.000000
0.289938, 0.033079, 0.000000
0.479407, 0.159061, 0.000000
0.525223, 0.034694, 0.000000
0.404328, 0.050181, 0.000000
0.314309, 0.273901, 0.000000
0.086106, 0.022995, 0.000000
0.272552, 0.191934, 0.000000
0.363287, 0.209469, 0.000000
0.363872, 0.585642, 2.000000
0.228644, 0.332669, 0.000000
0.479337, 0.269287, 0.000000
0.193418, 0.361615, 0.000000
0.093287, 0.552051, 0.000000
0.756703, 0.024683, 0.000000
0.315634, 0.327014, 0.000000
0.121709, 0.221340, 0.000000
0.478428, 0.303407, 0.000000
0.014831, 0.518005, 0.000000
0.663335, 0.006753, 0.000000
0.199934, 0.282666, 0.000000
0.713802, 0.469702, 3.000000
0.007505, 0.022887, 0.000000
0.209721, 0.064409, 0.000000
0.009677, 0.495372, 0.000000
0.398731, 0.355963, 0.000000
0.376046, 0.064730, 0.000000
0.100290, 0.330759, 0.000000
0.585619, 0.175057, 0.000000
0.008852, 0.389629, 0.000000
0.076201, 0.339547, 0.000000
0.323050, 0.014988, 0.000000
0.322911, 0.466910, 0.000000
0.555126, 0.088291, 0.000000
0.567494, 0.027091, 0.000000
0.320730, 0.173447, 0.000000
0.160030, 0.079220, 0.000000
0.251879, 0.142367, 0.000000
0.374703, 0.005113, 0.000000
0.309121, 0.265596, 0.000000
0.018602, 0.430389, 0.000000
0.152165, 0.433384, 0.000000
0.184414, 0.451395, 0.000000
0.253542, 0.197119, 0.000000
0.287565, 0.324797, 0.000000
0.107634, 0.167055, 0.000000
0.496109, 0.045550, 0.000000
0.053427, 0.309028, 0.000000
0.243071, 0.471886, 0.000000
0.264210, 0.093409, 0.000000
0.238076, 0.175439, 0.000000
0.332848, 0.151097, 0.000000
0.348292, 0.308452, 0.000000
0.210375, 0.121904, 0.000000
0.048536, 0.043746, 0.000000
0.409577, 0.077999, 0.000000
0.015395, 0.561266, 0.000000
0.282037, 0.015281, 0.000000
0.112948, 0.117634, 0.000000
0.155117, 0.223234, 0.000000
0.601048, 0.119193, 0.000000
0.123979, 0.408827, 0.000000
0.479832, 0.234365, 0.000000
0.290687, 0.772572, 2.000000
0.500928, 0.797157, 4.000000
0.366413, 0.432217, 0.000000
0.146619, 0.010672, 0.000000
0.126272, 0.216872, 0.000000
0.432220, 0.138000, 0.000000
0.145486, 0.651011, 0.000000
0.037120, 0.625027, 0.000000
0.067643, 0.555077, 0.000000
0.423189, 0.363839, 0.000000
0.283413, 0.134132, 0.000000
0.118021, 0.041361, 0.000000
0.427495, 0.153927, 0.000000
0.625648, 0.093638, 0.000000
0.013950, 0.207570, 0.000000
0.027188, 0.288385, 0.000000
0.075242, 0.038337, 0.000000
0.305079, 0.328592, 0.000000
0.033462, 0.702445, 0.000000
0.191034, 0.180955, 0.000000
0.967826, 0.766443, 8.000000
0.016876, 0.515475, 0.000000
0.102697, 0.460918, 0.000000
0.563740, 0.990497, 6.000000
0.047691, 0.444625, 0.000000
0.269713, 0.074798, 0.000000
0.209619, 0.517784, 0.000000
0.113167, 0.663261, 0.000000
0.358044, 0.196155, 0.000000
0.325008, 0.000265, 0.000000
0.427824, 0.240416, 0.000000
0.401948, 0.205409, 0.000000
0.102257, 0.154254, 0.000000
0.200173, 0.128354, 0.000000
0.238233, 0.372971, 0.000000
0.030855, 0.299285, 0.000000
0.100397, 0.599540, 0.000000
0.602910, 0.019444, 0.000000
0.742409, 0.046027, 0.000000
0.267413, 0.105484, 0.000000
0.228883, 0.514654, 0.000000
0.994278, 0.820044, 8.000000
0.266134, 0.134199, 0.000000
0.208020, 0.415163, 0.000000
0.509180, 0.245568, 0.000000
0.397326, 0.171983, 0.000000
0.219977, 0.278621, 0.000000
0.130048, 0.638684, 0.000000
0.615925, 0.147663, 0.000000
0.240826, 0.526639, 0.000000
0.270214, 0.296394, 0.000000
0.457233, 0.209637, 0.000000
0.014292, 0.514916, 0.000000
0.249538, 0.365558, 0.000000
0.360331, 0.103064, 0.000000
0.629895, 0.155196, 0.000000
0.341363, 0.360793, 0.000000
0.377197, 0.376998, 0.000000
0.449209, 0.303965, 0.000000
0.164189, 0.078248, 0.000000
0.209561, 0.162321, 0.000000
0.436898, 0.127567, 0.000000
0.580549, 0.152356, 0.000000
0.390104, 0.222065, 0.000000
0.219521, 0.147248, 0.000000
0.530750, 0.127360, 0.000000
0.311236, 0.088186, 0.000000
0.198743, 0.080715, 0.000000
0.147660, 0.310111, 0.000000
0.063806, 0.166324, 0.000000
0.113152, 0.608466, 0.000000
0.139219, 0.434431, 0.000000
0.413899, 0.278590, 0.000000
0.064034, 0.511313, 0.000000
0.024431, 0.002673, 0.000000
0.030682, 0.745493, 0.000000
0.225607, 0.010414, 0.000000
0.325238, 0.069586, 0.000000
0.159128, 0.618671, 0.000000
0.960441, 0.870894, 8.000000
0.158774, 0.243558, 0.000000
0.006297, 0.500206, 0.000000
0.376591, 0.101901, 0.000000
0.103650, 0.491802, 0.000000
0.270721, 0.379962, 0.000000
0.328946, 0.436351, 0.000000
0.364380, 0.393744, 0.000000
0.356495, 0.141890, 0.000000
0.399611, 0.073732, 0.000000
0.593150, 0.706270, 4.000000
0.579476, 0.041310, 0.000000
0.125621, 0.151134, 0.000000
0.150985, 0.344080, 0.000000
0.231895, 0.388770, 0.000000
0.917369, 0.585378, 6.000000
0.570798, 0.025577, 0.000000
0.431788, 0.225027, 0.000000
0.354616, 0.120393, 0.000000
0.123240, 0.121209, 0.000000
0.076056, 0.832163, 1.000000
0.328925, 0.101519, 0.000000
0.004400, 0.503950, 0.000000
0.164856, 0.073273, 0.000000
0.023746, 0.488334, 0.000000
0.389363, 0.051908, 0.000000
0.410169, 0.355984, 0.000000
0.317222, 0.040885, 0.000000
0.621366, 0.055420, 0.000000
0.664168, 0.024024, 0.000000
0.299935, 0.393050, 0.000000
0.440519, 0.125321, 0.000000
0.249934, 0.303106, 0.000000
0.058234, 0.202806, 0.000000
0.050763, 0.456387, 0.000000
0.265021, 0.354082, 0.000000
0.939956, 0.648966, 6.000000
0.050291, 0.117843, 0.000000
0.507071, 0.850491, 5.000000
0.088313, 0.679978, 0.000000
0.036514, 0.615432, 0.000000
0.762146, 0.015604, 0.000000
0.214080, 0.070748, 0.000000
0.058514, 0.681461, 0.000000
0.326663, 0.092288, 0.000000
0.086892, 0.302444, 0.000000
0.034600, 0.418771, 0.000000
0.037609, 0.076745, 0.000000
0.143146, 0.325192, 0.000000
0.144697, 0.314744, 0.000000
0.038391, 0.330069, 0.000000
0.158530, 0.479894, 0.000000
0.334961, 0.061834, 0.000000
0.967690, 0.650702, 7.000000
0.487456, 0.035850, 0.000000
0.119520, 0.182348, 0.000000
0.620754, 0.002443, 0.000000
0.098028, 0.465499, 0.000000
0.414107, 0.177862, 0.000000
0.419914, 0.322270, 0.000000
0.789366, 0.003494, 0.000000
0.464148, 0.129040, 0.000000
0.486497, 0.051386, 0.000000
0.360108, 0.165895, 0.000000
0.170273, 0.370507, 0.000000
0.008029, 0.647184, 0.000000
0.145950, 0.035962, 0.000000
0.075514, 0.290955, 0.000000
0.044623, 0.214499, 0.000000
0.400710, 0.366973, 0.000000
0.614048, 0.152141, 0.000000
0.044406, 0.415449, 0.000000
0.523998, 0.207053, 0.000000
0.183620, 0.336555, 0.000000
0.102763, 0.332677, 0.000000
0.313752, 0.290653, 0.000000
0.220932, 0.062477, 0.000000
0.143204, 0.221836, 0.000000
0.254731, 0.065014, 0.000000
0.068494, 0.223959, 0.000000
0.066231, 0.099982, 0.000000
0.027526, 0.665462, 0.000000
0.327822, 0.283813, 0.000000
0.183707, 0.533913, 0.000000
0.148910, 0.395598, 0.000000
0.346030, 0.425796, 0.000000
0.089264, 0.536200, 0.000000
0.429932, 0.073765, 0.000000
0.309259, 0.016439, 0.000000
0.906216, 0.967015, 9.000000
0.454046, 0.922962, 5.000000
0.180442, 0.419441, 0.000000
0.029049, 0.297327, 0.000000
0.138997, 0.446846, 0.000000
0.199006, 0.525024, 0.000000
0.410351, 0.313528, 0.000000
0.591237, 0.206617, 0.000000
0.032628, 0.168186, 0.000000
0.361982, 0.232735, 0.000000
0.146678, 0.557571, 0.000000
0.347016, 0.238472, 0.000000
0.189924, 0.247842, 0.000000
0.104716, 0.190429, 0.000000
0.365751, 0.170189, 0.000000
0.352468, 0.289348, 0.000000
0.032395, 0.273758, 0.000000
0.030027, 0.729381, 0.000000
0.234013, 0.408912, 0.000000
0.092394, 0.609444, 0.000000
0.627567, 0.104722, 0.000000
0.924875, 0.979355, 9.000000
0.270597, 0.277114, 0.000000
0.928431, 0.811874, 8.000000
0.138285, 0.498984, 0.000000
0.072576, 0.676031, 0.000000
0.284221, 0.292484, 0.000000
0.532202, 0.061357, 0.000000
0.085303, 0.077481, 0.000000
0.729823, 0.832953, 6.000000
0.271712, 0.357346, 0.000000
0.381532, 0.116764, 0.000000
0.154151, 0.350183, 0.000000
0.167811, 0.556739, 0.000000
0.433787, 0.168808, 0.000000
0.011879, 0.307308, 0.000000
0.408616, 0.125762, 0.000000
0.752750, 0.044728, 0.000000
0.732025, 0.044989, 0.000000
0.154852, 0.097624, 0.000000
0.157364, 0.571893, 0.000000
0.210200, 0.278141, 0.000000
0.120316, 0.099226, 0.000000
