0.010186, 0.019419, 0.000000
0.027391, 0.053413, 0.000000
0.573271, 0.592350, 8.000000
0.510556, 0.210016, 5.000000
0.475550, 0.187951, 4.000000
0.117506, 0.005041, 0.000000
0.229208, 0.638800, 6.000000
0.232551, 0.347931, 4.000000
0.108624, 0.435155, 4.000000
0.297343, 0.289867, 4.000000
0.395848, 0.025741, 3.000000
0.761898, 0.796029, 9.000000
0.822613, 0.895330, 9.000000
0.609035, 0.038224, 4.000000
0.137633, 0.050100, 1.000000
0.304659, 0.039331, 2.000000
0.976970, 0.186862, 8.000000
0.239217, 0.055768, 2.000000
0.348748, 0.793989, 8.000000
0.633072, 0.225896, 6.000000
0.109595, 0.085931, 1.000000
0.012454, 0.229541, 1.000000
0.296001, 0.355110, 4.000000
0.346489, 0.093867, 3.000000
0.165824, 0.050414, 1.000000
0.069694, 0.118462, 1.000000
0.191718, 0.056876, 1.000000
0.317839, 0.916360, 9.000000
0.016317, 0.090456, 0.000000
0.024679, 0.006777, 0.000000
0.005086, 0.798695, 6.000000
0.056290, 0.076218, 0.000000
0.530471, 0.697950, 9.000000
0.109218, 0.118763, 1.000000
0.979631, 0.582307, 9.000000
0.057725, 0.033100, 0.000000
0.956158, 0.996742, 9.000000
0.221644, 0.158408, 2.000000
0.522090, 0.111404, 4.000000
0.094776, 0.756797, 6.000000
0.316019, 0.176944, 3.000000
0.149499, 0.938158, 8.000000
0.048958, 0.227618, 2.000000
0.436363, 0.824308, 9.000000
0.126219, 0.588514, 5.000000
0.262111, 0.132561, 2.000000
0.016909, 0.071813, 0.000000
0.516926, 0.083463, 4.000000
0.949280, 0.973093, 9.000000
0.940651, 0.682682, 9.000000
0.948967, 0.491419, 9.000000
0.052367, 0.033999, 0.000000
0.016440, 0.072098, 0.000000
0.309482, 0.145899, 3.000000
0.880264, 0.259386, 8.000000
0.029282, 0.827619, 6.000000
0.451412, 0.191249, 4.000000
0.419710, 0.105927, 3.000000
0.011278, 0.258216, 2.000000
0.463401, 0.258529, 5.000000
0.627496, 0.373995, 7.000000
0.926241, 0.477569, 9.000000
0.016576, 0.088941, 0.000000
0.805823, 0.259748, 7.000000
0.046006, 0.076355, 0.000000
0.158924, 0.067525, 1.000000
0.496513, 0.267345, 5.000000
0.142399, 0.230062, 2.000000
0.566266, 0.731676, 9.000000
0.443477, 0.581525, 7.000000
0.187159, 0.306372, 3.000000
0.655030, 0.417337, 8.000000
0.943257, 0.406700, 9.000000
0.519501, 0.628315, 8.000000
0.432881, 0.575430, 7.000000
0.070106, 0.048617, 0.000000
0.247689, 0.531511, 5.000000
0.248410, 0.863914, 8.000000
0.473725, 0.330516, 6.000000
0.021403, 0.282107, 2.000000
0.913621, 0.855896, 9.000000
0.017301, 0.234304, 1.000000
0.333880, 0.730283, 7.000000
0.329595, 0.061824, 2.000000
0.131974, 0.051015, 1.000000
0.266006, 0.248671, 3.000000
0.079775, 0.124565, 1.000000
0.494305, 0.335500, 6.000000
0.296648, 0.973110, 9.000000
0.331041, 0.371392, 5.000000
0.135939, 0.095188, 1.000000
0.003147, 0.111828, 0.000000
0.222029, 0.287931, 3.000000
0.599442, 0.140143, 5.000000
0.700156, 0.301661, 7.000000
0.089898, 0.118969, 1.000000
0.758695, 0.945557, 9.000000
0.004244, 0.056621, 0.000000
0.003758, 0.067410, 0.000000
0.042822, 0.037721, 0.000000
0.114104, 0.070397, 1.000000
0.019444, 0.014146, 0.000000
0.009308, 0.076872, 0.000000
0.069138, 0.090571, 1.000000
0.645686, 0.416363, 7.000000
0.224198, 0.938166, 8.000000
0.017848, 0.051569, 0.000000
0.657264, 0.731048, 9.000000
0.298901, 0.028463, 2.000000
0.788949, 0.015466, 6.000000
0.153338, 0.064233, 1.000000
0.824226, 0.319038, 8.000000
0.199925, 0.550594, 5.000000
0.142136, 0.119855, 1.000000
0.124086, 0.683797, 6.000000
0.030969, 0.348297, 2.000000
0.275566, 0.592781, 6.000000
0.317661, 0.002683, 2.000000
0.021028, 0.743902, 5.000000
0.035960, 0.173366, 1.000000
0.649435, 0.534268, 8.000000
0.998739, 0.114039, 8.000000
0.109998, 0.177160, 2.000000
0.773390, 0.379951, 8.000000
0.160374, 0.142393, 2.000000
0.207784, 0.397287, 4.000000
0.432081, 0.631736, 7.000000
0.067029, 0.657575, 5.000000
0.851437, 0.844176, 9.000000
0.125379, 0.899227, 7.000000
0.473856, 0.641833, 8.000000
0.247261, 0.584821, 6.000000
0.019637, 0.418853, 3.000000
0.082641, 0.822375, 6.000000
0.331029, 0.097571, 3.000000
0.032389, 0.026636, 0.000000
0.951014, 0.021828, 7.000000
0.253948, 0.237874, 3.000000
0.188911, 0.305627, 3.000000
0.217119, 0.258710, 3.000000
0.999878, 0.085329, 8.000000
0.942636, 0.016950, 7.000000
0.068313, 0.459187, 3.000000
0.894635, 0.747627, 9.000000
0.491211, 0.064567, 4.000000
0.830419, 0.739631, 9.000000
0.681248, 0.794512, 9.000000
0.242057, 0.787209, 7.000000
0.018430, 0.398146, 3.000000
0.064267, 0.002631, 0.000000
0.226490, 0.543752, 5.000000
0.658797, 0.173196, 6.000000
0.694171, 0.465690, 8.000000
0.011260, 0.089961, 0.000000
0.077479, 0.976377, 7.000000
0.064117, 0.010332, 0.000000
0.070331, 0.000820, 0.000000
0.166485, 0.318539, 3.000000
0.037452, 0.035283, 0.000000
0.878891, 0.325606, 9.000000
0.264080, 0.161978, 3.000000
0.496982, 0.978949, 9.000000
0.029062, 0.313033, 2.000000
0.032547, 0.974958, 7.000000
0.390355, 0.280971, 5.000000
0.212637, 0.578381, 5.000000
0.049867, 0.400395, 3.000000
0.216539, 0.645222, 6.000000
0.116781, 0.128343, 1.000000
0.134834, 0.661906, 5.000000
0.808427, 0.319735, 8.000000
0.057777, 0.584881, 4.000000
0.124542, 0.052027, 1.000000
0.288266, 0.933026, 9.000000
0.007450, 0.055703, 0.000000
0.307403, 0.122421, 3.000000
0.013734, 0.025098, 0.000000
0.565672, 0.293992, 6.000000
0.027104, 0.922759, 7.000000
0.090486, 0.007344, 0.000000
0.228412, 0.023632, 1.000000
0.440689, 0.610520, 7.000000
0.774877, 0.535525, 9.000000
0.274261, 0.199561, 3.000000
0.496606, 0.652762, 8.000000
0.250275, 0.074335, 2.000000
0.576927, 0.751978, 9.000000
0.276545, 0.278098, 4.000000
0.789666, 0.744224, 9.000000
0.469435, 0.187810, 4.000000
0.137297, 0.303614, 3.000000
0.409375, 0.379708, 5.000000
0.034336, 0.353972, 2.000000
0.522150, 0.202371, 5.000000
0.007782, 0.049550, 0.000000
0.614068, 0.717124, 9.000000
0.551805, 0.159563, 5.000000
0.178013, 0.079132, 1.000000
0.945574, 0.953593, 9.000000
0.106951, 0.687362, 5.000000
0.941740, 0.979776, 9.000000
0.627447, 0.235095, 6.000000
0.254351, 0.490197, 5.000000
0.818859, 0.054468, 6.000000
0.102761, 0.964434, 8.000000
0.485671, 0.589478, 8.000000
0.604270, 0.381820, 7.000000
0.253655, 0.785761, 7.000000
0.151471, 0.281626, 3.000000
0.300936, 0.085200, 2.000000
0.201240, 0.286928, 3.000000
0.553251, 0.584696, 8.000000
0.439746, 0.530728, 7.000000
0.165653, 0.053240, 1.000000
0.277272, 0.103520, 2.000000
0.541915, 0.293181, 6.000000
0.033727, 0.147110, 1.000000
0.234803, 0.618534, 6.000000
0.156680, 0.135146, 2.000000
0.708745, 0.166110, 6.000000
0.159164, 0.029587, 1.000000
0.222634, 0.217713, 3.000000
0.764380, 0.425157, 8.000000
0.459054, 0.036366, 3.000000
0.487342, 0.035604, 3.000000
0.114594, 0.220509, 2.000000
0.339543, 0.773985, 8.000000
0.011847, 0.678796, 5.000000
0.021185, 0.437225, 3.000000
0.120326, 0.247307, 2.000000
0.051007, 0.688590, 5.000000
0.499775, 0.581069, 8.000000
0.786973, 0.661216, 9.000000
0.396102, 0.386135, 5.000000
0.059008, 0.088552, 1.000000
0.086961, 0.358141, 3.000000
0.670109, 0.092617, 5.000000
0.740782, 0.330705, 8.000000
0.514147, 0.043970, 4.000000
0.660058, 0.127022, 5.000000
0.341922, 0.571546, 6.000000
0.501221, 0.041734, 4.000000
0.108441, 0.942455, 7.000000
0.941916, 0.195864, 8.000000
0.163613, 0.039389, 1.000000
0.128886, 0.624028, 5.000000
0.218469, 0.453634, 5.000000
0.410970, 0.765286, 8.000000
0.410767, 0.309869, 5.000000
0.000037, 0.018773, 0.000000
0.027672, 0.158288, 1.000000
0.455570, 0.506417, 7.000000
0.078362, 0.342139, 3.000000
0.358171, 0.531776, 6.000000
0.098544, 0.284888, 2.000000
0.903801, 0.093681, 7.000000
0.470057, 0.629582, 8.000000
0.048624, 0.203106, 1.000000
0.052528, 0.052000, 0.000000
0.461972, 0.460186, 6.000000
0.121236, 0.493909, 4.000000
0.727110, 0.025562, 5.000000
0.006744, 0.084027, 0.000000
0.092994, 0.000798, 0.000000
0.109850, 0.253550, 2.000000
0.002315, 0.912028, 6.000000
0.061459, 0.927153, 7.000000
0.392130, 0.509564, 6.000000
0.171735, 0.348017, 3.000000
0.317307, 0.123628, 3.000000
0.055112, 0.040774, 0.000000
0.957276, 0.226372, 8.000000
0.087806, 0.491791, 4.000000
0.113680, 0.898220, 7.000000
0.571405, 0.943101, 9.000000
0.334867, 0.377075, 5.000000
0.782456, 0.362066, 8.000000
0.003859, 0.129079, 0.000000
0.033259, 0.738689, 5.000000
0.154121, 0.037884, 1.000000
0.067168, 0.415262, 3.000000
0.392949, 0.247490, 4.000000
0.585115, 0.199857, 5.000000
0.179048, 0.160420, 2.000000
0.536335, 0.037033, 4.000000
0.152555, 0.402549, 4.000000
0.592902, 0.283779, 6.000000
0.684493, 0.457406, 8.000000
0.033552, 0.282660, 2.000000
0.083537, 0.893868, 7.000000
0.274688, 0.102710, 2.000000
0.271395, 0.571538, 6.000000
0.596678, 0.182175, 5.000000
0.320395, 0.003717, 2.000000
0.474989, 0.611298, 8.000000
0.208247, 0.681343, 6.000000
0.283804, 0.310301, 4.000000
0.002240, 0.381450, 2.000000
0.113562, 0.010903, 0.000000
0.639117, 0.229160, 6.000000
0.272710, 0.317712, 4.000000
0.307998, 0.317693, 4.000000
0.037512, 0.003099, 0.000000
0.011949, 0.727699, 5.000000
0.494709, 0.448156, 7.000000
0.465407, 0.273645, 5.000000
0.308958, 0.887500, 8.000000
0.182974, 0.556208, 5.000000
0.061491, 0.028335, 0.000000
0.371183, 0.824135, 8.000000
0.188719, 0.273358, 3.000000
0.054867, 0.391389, 3.000000
0.373273, 0.057201, 3.000000
0.266920, 0.620551, 6.000000
0.082842, 0.078444, 1.000000
0.053569, 0.746322, 5.000000
0.512987, 0.002597, 3.000000
0.175829, 0.234931, 3.000000
0.209847, 0.531389, 5.000000
0.071540, 0.022724, 0.000000
0.302134, 0.026679, 2.000000
0.245422, 0.031624, 2.000000
0.293705, 0.034044, 2.000000
0.367205, 0.156555, 3.000000
0.183859, 0.340512, 3.000000
0.153054, 0.008119, 1.000000
0.581004, 0.070040, 4.000000
0.736018, 0.615795, 9.000000
0.183197, 0.192525, 2.000000
0.391117, 0.048747, 3.000000
0.016007, 0.438626, 3.000000
0.184814, 0.819580, 7.000000
0.495050, 0.053572, 4.000000
0.785882, 0.142719, 6.000000
0.145264, 0.193332, 2.000000
0.165493, 0.891030, 7.000000
0.483657, 0.873060, 9.000000
0.253712, 0.202295, 3.000000
0.165318, 0.218566, 2.000000
0.142008, 0.700826, 6.000000
0.258842, 0.201151, 3.000000
0.072217, 0.478797, 4.000000
0.111328, 0.441059, 4.000000
0.033180, 0.218673, 1.000000
0.631065, 0.252956, 6.000000
0.426407, 0.664760, 8.000000
0.678866, 0.002014, 5.000000
0.026994, 0.023174, 0.000000
0.020133, 0.544863, 4.000000
0.406122, 0.227288, 4.000000
0.284996, 0.515274, 6.000000
0.214162, 0.196652, 3.000000
0.308570, 0.196042, 3.000000
0.292846, 0.150414, 3.000000
0.109372, 0.006281, 0.000000
0.193559, 0.548095, 5.000000
0.323960, 0.728554, 7.000000
0.996413, 0.736831, 9.000000
0.679857, 0.046649, 5.000000
0.142131, 0.004824, 1.000000
0.065701, 0.426195, 3.000000
0.729778, 0.211007, 7.000000
0.019822, 0.372786, 2.000000
0.032395, 0.141676, 1.000000
0.658591, 0.182858, 6.000000
0.241653, 0.084815, 2.000000
0.231426, 0.198646, 3.000000
0.590586, 0.628113, 9.000000
0.492024, 0.369456, 6.000000
0.017714, 0.063152, 0.000000
0.056666, 0.089613, 1.000000
0.373021, 0.020235, 2.000000
0.174752, 0.712068, 6.000000
0.442468, 0.440337, 6.000000
0.164325, 0.397587, 4.000000
0.009617, 0.031392, 0.000000
0.118414, 0.188035, 2.000000
0.076301, 0.406685, 3.000000
0.530703, 0.518710, 7.000000
0.015539, 0.071883, 0.000000
0.987868, 0.356546, 9.000000
0.933934, 0.697629, 9.000000
0.131086, 0.635808, 5.000000
0.862821, 0.153510, 7.000000
0.271914, 0.738920, 7.000000
0.118302, 0.388325, 3.000000
0.995626, 0.643973, 9.000000
0.005778, 0.118404, 0.000000
0.793682, 0.351644, 8.000000
0.027318, 0.032986, 0.000000
0.123613, 0.335693, 3.000000
0.126631, 0.072970, 1.000000
0.221246, 0.301608, 3.000000
0.032621, 0.688359, 5.000000
0.498524, 0.025146, 3.000000
0.060262, 0.482207, 4.000000
0.004093, 0.099681, 0.000000
0.802422, 0.324567, 8.000000
0.057645, 0.109030, 1.000000
0.016597, 0.044120, 0.000000
0.072979, 0.703137, 5.000000
0.782182, 0.326688, 8.000000
0.003931, 0.181141, 1.000000
0.023447, 0.018429, 0.000000
0.036513, 0.092823, 0.000000
0.671934, 0.781806, 9.000000
0.062485, 0.239028, 2.000000
0.224157, 0.122477, 2.000000
0.045268, 0.059173, 0.000000
0.298215, 0.536404, 6.000000
0.814046, 0.770496, 9.000000
0.330972, 0.173220, 3.000000
0.218137, 0.277006, 3.000000
0.138848, 0.417282, 4.000000
0.710821, 0.393827, 8.000000
0.291745, 0.032292, 2.000000
0.394756, 0.004857, 2.000000
0.091196, 0.677220, 5.000000
0.272189, 0.142791, 3.000000
0.461135, 0.528885, 7.000000
0.452589, 0.336080, 5.000000
0.666580, 0.946188, 9.000000
0.190518, 0.834669, 7.000000
0.021335, 0.046141, 0.000000
0.085393, 0.163247, 1.000000
0.535568, 0.124158, 4.000000
0.170392, 0.260553, 3.000000
0.130027, 0.265291, 2.000000
0.600147, 0.554503, 8.000000
0.077330, 0.119216, 1.000000
0.008993, 0.224822, 1.000000
0.944636, 0.180344, 8.000000
0.114006, 0.151906, 1.000000
0.823399, 0.870411, 9.000000
0.690667, 0.383612, 8.000000
0.063470, 0.001597, 0.000000
0.544272, 0.216888, 5.000000
0.015619, 0.159963, 1.000000
0.025172, 0.091697, 0.000000
0.043279, 0.996517, 7.000000
0.096494, 0.153857, 1.000000
0.057853, 0.231274, 2.000000
0.658239, 0.890345, 9.000000
0.133720, 0.164768, 2.000000
0.482834, 0.078501, 4.000000
0.003471, 0.053088, 0.000000
0.405166, 0.111178, 3.000000
0.018235, 0.149447, 1.000000
0.061562, 0.107435, 1.000000
0.008750, 0.684128, 5.000000
0.142114, 0.058157, 1.000000
0.356069, 0.056434, 3.000000
0.135904, 0.564802, 5.000000
0.001028, 0.252099, 1.000000
0.061129, 0.246438, 2.000000
0.115659, 0.077117, 1.000000
0.145745, 0.672911, 6.000000
0.868414, 0.284409, 8.000000
0.175553, 0.050605, 1.000000
0.515149, 0.409148, 6.000000
0.562049, 0.187357, 5.000000
0.602350, 0.077663, 5.000000
0.554238, 0.804506, 9.000000
0.109853, 0.932278, 7.000000
0.527080, 0.535988, 7.000000
0.258956, 0.525951, 5.000000
0.238501, 0.491865, 5.000000
0.551656, 0.398030, 7.000000
0.233551, 0.164854, 2.000000
0.540419, 0.149595, 5.000000
0.706042, 0.377728, 8.000000
0.066055, 0.834446, 6.000000
0.998722, 0.234336, 9.000000
0.886837, 0.687305, 9.000000
0.511124, 0.411428, 6.000000
0.644906, 0.243145, 6.000000
0.362482, 0.553868, 6.000000
0.013904, 0.024734, 0.000000
0.186715, 0.553545, 5.000000
0.465724, 0.403081, 6.000000
0.934310, 0.256867, 8.000000
0.072408, 0.058402, 0.000000
0.053809, 0.079713, 1.000000
0.071339, 0.133098, 1.000000
0.127632, 0.420739, 4.000000
0.121129, 0.143380, 1.000000
0.162349, 0.623866, 5.000000
0.742952, 0.133449, 6.000000
0.716939, 0.329330, 7.000000
0.092086, 0.535714, 4.000000
0.090641, 0.546522, 4.000000
0.208209, 0.536518, 5.000000
0.363167, 0.500378, 6.000000
0.769028, 0.182714, 7.000000
0.157470, 0.146274, 2.000000
0.137525, 0.049795, 1.000000
0.150037, 0.047981, 1.000000
0.556582, 0.680560, 9.000000
0.139666, 0.234853, 2.000000
0.121175, 0.010410, 0.000000
0.592399, 0.055517, 4.000000
0.609453, 0.501406, 8.000000
0.478294, 0.924101, 9.000000
0.980974, 0.170881, 8.000000
0.694449, 0.028243, 5.000000
0.619207, 0.109627, 5.000000
0.100849, 0.490208, 4.000000
0.976423, 0.467186, 9.000000
0.074402, 0.406738, 3.000000
0.022084, 0.659276, 5.000000
0.037163, 0.446665, 3.000000
0.007243, 0.240299, 1.000000
0.083158, 0.089147, 1.000000
0.017716, 0.803622, 6.000000
0.472558, 0.084485, 4.000000
0.173235, 0.489593, 4.000000
0.501405, 0.686490, 8.000000
0.888271, 0.220742, 8.000000
0.022345, 0.316896, 2.000000
0.525253, 0.230329, 5.000000
0.740130, 0.875531, 9.000000
0.380909, 0.579165, 7.000000
0.064601, 0.306854, 2.000000
0.031540, 0.018472, 0.000000
0.065827, 0.081270, 1.000000
0.044486, 0.259928, 2.000000
0.012892, 0.508949, 3.000000
0.150383, 0.495133, 4.000000
0.127862, 0.115257, 1.000000
0.141947, 0.269519, 3.000000
0.144562, 0.140596, 2.000000
0.794032, 0.208560, 7.000000
0.118494, 0.502218, 4.000000
0.644073, 0.329090, 7.000000
0.190643, 0.375942, 4.000000
0.186413, 0.056014, 1.000000
0.638202, 0.137580, 5.000000
0.174127, 0.187565, 2.000000
0.196917, 0.054656, 1.000000
0.651432, 0.182267, 6.000000
0.231985, 0.354921, 4.000000
0.580583, 0.853778, 9.000000
0.984034, 0.887799, 9.000000
0.252887, 0.581352, 6.000000
0.279803, 0.507494, 5.000000
0.172486, 0.582252, 5.000000
0.056600, 0.002364, 0.000000
0.538043, 0.599691, 8.000000
0.524431, 0.401873, 6.000000
0.976041, 0.110919, 8.000000
0.186215, 0.094758, 2.000000
0.949575, 0.690246, 9.000000
0.872770, 0.767287, 9.000000
0.108645, 0.065927, 1.000000
0.283469, 0.753614, 7.000000
0.517439, 0.094051, 4.000000
0.492443, 0.096155, 4.000000
0.814885, 0.342000, 8.000000
0.142750, 0.113412, 1.000000
0.460483, 0.528471, 7.000000
0.321109, 0.182565, 3.000000
0.910553, 0.238111, 8.000000
0.338159, 0.066724, 3.000000
0.075917, 0.719909, 5.000000
0.708006, 0.455120, 8.000000
0.045849, 0.905058, 7.000000
0.021594, 0.018219, 0.000000
0.704816, 0.042003, 5.000000
0.060427, 0.191020, 1.000000
0.175010, 0.302656, 3.000000
0.434738, 0.719708, 8.000000
0.426674, 0.073373, 3.000000
0.301771, 0.035857, 2.000000
0.369995, 0.019814, 2.000000
0.032060, 0.233130, 1.000000
0.166574, 0.528848, 5.000000
0.434152, 0.416220, 6.000000
0.179884, 0.321266, 3.000000
0.031254, 0.258282, 2.000000
0.732199, 0.066830, 5.000000
0.471013, 0.392788, 6.000000
0.175138, 0.269599, 3.000000
0.734968, 0.093989, 6.000000
0.161085, 0.662473, 6.000000
0.749924, 0.106044, 6.000000
0.738358, 0.208285, 7.000000
0.595982, 0.403428, 7.000000
0.579046, 0.676981, 9.000000
0.067025, 0.052781, 0.000000
0.289265, 0.925705, 9.000000
0.978689, 0.476251, 9.000000
0.114951, 0.357082, 3.000000
0.114727, 0.071915, 1.000000
0.895814, 0.143664, 7.000000
0.013395, 0.204964, 1.000000
0.072603, 0.791520, 6.000000
0.436170, 0.208776, 4.000000
0.147359, 0.384459, 3.000000
0.260565, 0.359548, 4.000000
0.084983, 0.471434, 4.000000
0.547923, 0.526016, 8.000000
0.271338, 0.447409, 5.000000
0.813635, 0.093293, 6.000000
0.600270, 0.752763, 9.000000
0.488301, 0.009878, 3.000000
0.019848, 0.129702, 1.000000
0.429593, 0.032623, 3.000000
0.346733, 0.060792, 3.000000
0.731628, 0.415348, 8.000000
0.031059, 0.031745, 0.000000
0.256652, 0.779009, 7.000000
0.427178, 0.724680, 8.000000
0.125916, 0.477781, 4.000000
0.223685, 0.825697, 7.000000
0.106337, 0.555239, 4.000000
0.309878, 0.024886, 2.000000
0.492992, 0.414171, 6.000000
0.120469, 0.131627, 1.000000
0.646249, 0.107673, 5.000000
0.521976, 0.569453, 8.000000
0.297721, 0.561000, 6.000000
0.491174, 0.480679, 7.000000
0.015777, 0.386238, 3.000000
0.504108, 0.694297, 8.000000
0.358346, 0.039452, 2.000000
0.571688, 0.018375, 4.000000
0.089710, 0.024877, 0.000000
0.873900, 0.408583, 9.000000
0.793763, 0.727760, 9.000000
0.995107, 0.922854, 9.000000
0.555621, 0.293157, 6.000000
0.559210, 0.340477, 6.000000
0.059396, 0.013111, 0.000000
0.161597, 0.294260, 3.000000
0.686149, 0.293713, 7.000000
0.550290, 0.059692, 4.000000
0.548953, 0.564580, 8.000000
0.567280, 0.240805, 6.000000
0.425162, 0.394671, 6.000000
0.393280, 0.595302, 7.000000
0.045534, 0.367236, 3.000000
0.082658, 0.017992, 0.000000
0.113285, 0.012999, 0.000000
0.214827, 0.326280, 4.000000
0.418573, 0.757356, 8.000000
0.864306, 0.224745, 8.000000
0.035904, 0.073089, 0.000000
0.852944, 0.232004, 8.000000
0.201526, 0.178067, 2.000000
0.273218, 0.988230, 9.000000
0.980443, 0.759146, 9.000000
0.374679, 0.110748, 3.000000
0.019001, 0.001314, 0.000000
0.098416, 0.192965, 2.000000
0.403859, 0.415601, 6.000000
0.725358, 0.241070, 7.000000
0.925736, 0.242355, 8.000000
0.565568, 0.588942, 8.000000
0.293508, 0.675950, 7.000000
0.209330, 0.412688, 4.000000
0.908966, 0.796994, 9.000000
0.077665, 0.066229, 1.000000
0.191043, 0.172408, 2.000000
0.109245, 0.451389, 4.000000
0.189158, 0.459696, 4.000000
0.041995, 0.018114, 0.000000
0.115134, 0.005317, 0.000000
0.138711, 0.038409, 1.000000
0.183635, 0.264139, 3.000000
0.288994, 0.457833, 5.000000
0.121062, 0.104139, 1.000000
0.407428, 0.199548, 4.000000
0.837877, 0.136840, 7.000000
0.430275, 0.233485, 4.000000
0.164817, 0.940244, 8.000000
0.341051, 0.357571, 5.000000
0.720076, 0.393023, 8.000000
0.400963, 0.529003, 6.000000
0.742110, 0.305238, 7.000000
0.032971, 0.048299, 0.000000
0.371259, 0.039779, 3.000000
0.661835, 0.726787, 9.000000
0.755041, 0.246852, 7.000000
0.692553, 0.695544, 9.000000
0.149199, 0.298869, 3.000000
0.001849, 0.061555, 0.000000
0.388050, 0.744409, 8.000000
0.843263, 0.837993, 9.000000
0.128663, 0.365272, 3.000000
0.721649, 0.471711, 8.000000
0.249250, 0.070646, 2.000000
0.159942, 0.694371, 6.000000
0.185528, 0.066396, 1.000000
0.028732, 0.091927, 0.000000
0.032269, 0.086684, 0.000000
0.308713, 0.442871, 5.000000
0.028647, 0.008825, 0.000000
0.274220, 0.050721, 2.000000
0.179148, 0.203767, 2.000000
0.549841, 0.570217, 8.000000
0.259421, 0.404235, 4.000000
0.391036, 0.402717, 5.000000
0.120987, 0.078379, 1.000000
0.938069, 0.634435, 9.000000
0.372288, 0.311383, 5.000000
0.055506, 0.231994, 2.000000
0.106247, 0.244861, 2.000000
0.113132, 0.767372, 6.000000
0.426057, 0.863760, 9.000000
0.885017, 0.193365, 8.000000
0.116384, 0.734296, 6.000000
0.343808, 0.496176, 6.000000
0.918477, 0.097968, 7.000000
0.067777, 0.680730, 5.000000
0.013619, 0.098116, 0.000000
0.540960, 0.125500, 4.000000
0.484898, 0.577154, 7.000000
0.064726, 0.054212, 0.000000
0.228136, 0.339599, 4.000000
0.028114, 0.714844, 5.000000
0.374826, 0.640736, 7.000000
0.588913, 0.377722, 7.000000
0.190677, 0.203148, 2.000000
0.106548, 0.034237, 1.000000
0.236884, 0.199465, 3.000000
0.324040, 0.277180, 4.000000
0.027284, 0.599513, 4.000000
0.497740, 0.219599, 5.000000
0.058054, 0.034432, 0.000000
