0.910299, 0.224663, 8.000000
0.356367, 0.052896, 3.000000
0.022555, 0.132764, 1.000000
0.555832, 0.365723, 6.000000
0.146636, 0.984626, 8.000000
0.102471, 0.014652, 0.000000
0.828241, 0.795842, 9.000000
0.256081, 0.056216, 2.000000
0.338478, 0.839028, 8.000000
0.521403, 0.472155, 7.000000
0.048048, 0.681625, 5.000000
0.417570, 0.253998, 5.000000
0.120362, 0.164951, 2.000000
0.435768, 0.720711, 8.000000
0.133513, 0.263299, 2.000000
0.459708, 0.104523, 4.000000
0.602083, 0.467045, 8.000000
0.200267, 0.458667, 4.000000
0.271544, 0.554206, 6.000000
0.766204, 0.053221, 6.000000
0.988657, 0.282237, 9.000000
0.072115, 0.022188, 0.000000
0.508274, 0.731373, 9.000000
0.044080, 0.181604, 1.000000
0.307470, 0.414636, 5.000000
0.104459, 0.222142, 2.000000
0.981122, 0.320404, 9.000000
0.308749, 0.679308, 7.000000
0.697288, 0.393096, 8.000000
0.440314, 0.170845, 4.000000
0.132964, 0.003505, 1.000000
0.400281, 0.377901, 5.000000
0.928156, 0.857019, 9.000000
0.588112, 0.066038, 4.000000
0.346742, 0.691672, 7.000000
0.247367, 0.108796, 2.000000
0.696178, 0.028924, 5.000000
0.252344, 0.726822, 7.000000
0.607065, 0.118326, 5.000000
0.024590, 0.154021, 1.000000
0.996961, 0.279040, 9.000000
0.269256, 0.208028, 3.000000
0.370826, 0.856641, 9.000000
0.722004, 0.377310, 8.000000
0.055485, 0.602868, 4.000000
0.801848, 0.236513, 7.000000
0.160527, 0.074898, 1.000000
0.654244, 0.015919, 5.000000
0.046921, 0.946060, 7.000000
0.081860, 0.174699, 1.000000
0.083261, 0.137401, 1.000000
0.689272, 0.402343, 8.000000
0.052303, 0.207709, 1.000000
0.023168, 0.969345, 7.000000
0.327302, 0.410236, 5.000000
0.772634, 0.205646, 7.000000
0.249771, 0.002803, 1.000000
0.000788, 0.256794, 1.000000
0.345888, 0.451020, 5.000000
0.779703, 0.390912, 8.000000
0.821807, 0.266393, 8.000000
0.477024, 0.698747, 8.000000
0.039825, 0.460466, 3.000000
0.089899, 0.804261, 6.000000
0.229172, 0.196130, 3.000000
0.502047, 0.047336, 4.000000
0.613497, 0.101856, 5.000000
0.018013, 0.033347, 0.000000
0.473236, 0.568693, 7.000000
0.069956, 0.079102, 1.000000
0.840773, 0.700726, 9.000000
0.127820, 0.204760, 2.000000
0.439643, 0.734326, 8.000000
0.748889, 0.112431, 6.000000
0.255019, 0.875440, 8.000000
0.002105, 0.006249, 0.000000
0.427679, 0.294837, 5.000000
0.105727, 0.019890, 0.000000
0.041604, 0.909829, 7.000000
0.264177, 0.019965, 2.000000
0.433241, 0.031609, 3.000000
0.311025, 0.375801, 5.000000
0.083669, 0.343170, 3.000000
0.988589, 0.693529, 9.000000
0.883440, 0.214902, 8.000000
0.666290, 0.478422, 8.000000
0.363707, 0.205226, 4.000000
0.125786, 0.048391, 1.000000
0.173245, 0.222423, 2.000000
0.241943, 0.224139, 3.000000
0.509534, 0.090563, 4.000000
0.756819, 0.201803, 7.000000
0.662742, 0.228995, 6.000000
0.918796, 0.277954, 8.000000
0.254045, 0.465566, 5.000000
0.656444, 0.759453, 9.000000
0.168400, 0.282077, 3.000000
0.957840, 0.555641, 9.000000
0.454284, 0.417109, 6.000000
0.572470, 0.735631, 9.000000
0.886215, 0.123452, 7.000000
0.772295, 0.363107, 8.000000
0.234214, 0.264434, 3.000000
0.333646, 0.983740, 9.000000
0.149692, 0.068510, 1.000000
0.034898, 0.020368, 0.000000
0.215424, 0.488759, 5.000000
0.338543, 0.398078, 5.000000
0.212826, 0.310786, 3.000000
0.076773, 0.280102, 2.000000
0.049705, 0.198658, 1.000000
0.183997, 0.919190, 8.000000
0.152884, 0.587062, 5.000000
0.721634, 0.281881, 7.000000
0.879872, 0.058758, 7.000000
0.557352, 0.101077, 4.000000
0.416106, 0.270680, 5.000000
0.051378, 0.709805, 5.000000
0.441778, 0.072853, 3.000000
0.078523, 0.642396, 5.000000
0.185175, 0.460526, 4.000000
0.863613, 0.750459, 9.000000
0.855823, 0.794578, 9.000000
0.032850, 0.677286, 5.000000
0.250094, 0.957302, 9.000000
0.031766, 0.056679, 0.000000
0.055582, 0.272815, 2.000000
0.180495, 0.057769, 1.000000
0.246661, 0.424847, 5.000000
0.047990, 0.758140, 6.000000
0.692346, 0.190135, 6.000000
0.260444, 0.341010, 4.000000
0.518915, 0.383447, 6.000000
0.208354, 0.011687, 1.000000
0.297187, 0.154366, 3.000000
0.384440, 0.370781, 5.000000
0.354938, 0.171086, 3.000000
0.518579, 0.191559, 5.000000
0.172386, 0.328227, 3.000000
0.412150, 0.481282, 6.000000
0.703938, 0.194292, 6.000000
0.046832, 0.052848, 0.000000
0.048042, 0.138276, 1.000000
0.715331, 0.942394, 9.000000
0.486298, 0.259820, 5.000000
0.061409, 0.053694, 0.000000
0.028072, 0.080700, 0.000000
0.304263, 0.243033, 4.000000
0.217152, 0.135812, 2.000000
0.358771, 0.469254, 6.000000
0.011612, 0.327753, 2.000000
0.827989, 0.371665, 8.000000
0.730536, 0.448541, 8.000000
0.082044, 0.137880, 1.000000
0.030931, 0.054855, 0.000000
0.385732, 0.193022, 4.000000
0.164352, 0.057471, 1.000000
0.374229, 0.304272, 5.000000
0.150092, 0.087980, 1.000000
0.858231, 0.096083, 7.000000
0.698621, 0.209274, 6.000000
0.087991, 0.669118, 5.000000
0.548216, 0.977524, 9.000000
0.061014, 0.008825, 0.000000
0.492041, 0.995737, 9.000000
0.238634, 0.078003, 2.000000
0.239540, 0.790528, 7.000000
0.615447, 0.554144, 8.000000
0.103376, 0.176706, 2.000000
0.355223, 0.049491, 3.000000
0.622022, 0.846086, 9.000000
0.644556, 0.445410, 8.000000
0.012185, 0.080792, 0.000000
0.770536, 0.421737, 8.000000
0.510712, 0.709983, 9.000000
0.569029, 0.612790, 8.000000
0.534839, 0.185022, 5.000000
0.804421, 0.231591, 7.000000
0.267712, 0.625954, 6.000000
0.055268, 0.248598, 2.000000
0.249546, 0.025817, 2.000000
0.209760, 0.183669, 2.000000
0.321583, 0.114612, 3.000000
0.336152, 0.003833, 2.000000
0.500054, 0.719866, 9.000000
0.344757, 0.341843, 5.000000
0.029588, 0.052838, 0.000000
0.374230, 0.090371, 3.000000
0.527600, 0.388411, 6.000000
0.376075, 0.466441, 6.000000
0.592610, 0.696854, 9.000000
0.711281, 0.931532, 9.000000
0.178501, 0.003215, 1.000000
0.644133, 0.799944, 9.000000
0.371153, 0.643735, 7.000000
0.142665, 0.016561, 1.000000
0.049005, 0.008359, 0.000000
0.834040, 0.385452, 9.000000
0.301538, 0.012008, 2.000000
0.712300, 0.776141, 9.000000
0.230667, 0.051733, 2.000000
0.590544, 0.711700, 9.000000
0.628316, 0.154212, 5.000000
0.438325, 0.533575, 7.000000
0.085968, 0.018633, 0.000000
0.120609, 0.670699, 5.000000
0.335739, 0.147603, 3.000000
0.009919, 0.126099, 1.000000
0.206163, 0.768763, 7.000000
0.321619, 0.168655, 3.000000
0.937603, 0.713213, 9.000000
0.033110, 0.179976, 1.000000
0.768202, 0.039961, 6.000000
0.903078, 0.561571, 9.000000
0.153319, 0.679579, 6.000000
0.557358, 0.089926, 4.000000
0.995633, 0.950643, 9.000000
0.554524, 0.009545, 4.000000
0.306778, 0.062677, 2.000000
0.020631, 0.048669, 0.000000
0.055285, 0.065214, 0.000000
0.210707, 0.302130, 3.000000
0.856472, 0.186255, 7.000000
0.472031, 0.233769, 5.000000
0.844960, 0.061086, 6.000000
0.493431, 0.825908, 9.000000
0.480609, 0.423930, 6.000000
0.653878, 0.305717, 7.000000
0.572757, 0.126031, 5.000000
0.565473, 0.010782, 4.000000
0.004075, 0.117626, 0.000000
0.757838, 0.269417, 7.000000
0.383902, 0.189400, 4.000000
0.742051, 0.234770, 7.000000
0.053494, 0.038438, 0.000000
0.427407, 0.538490, 7.000000
0.066956, 0.009904, 0.000000
0.163086, 0.323571, 3.000000
0.375166, 0.650111, 7.000000
0.741050, 0.001892, 5.000000
0.382710, 0.159716, 4.000000
0.513957, 0.152016, 4.000000
0.259962, 0.830397, 8.000000
0.180667, 0.988632, 8.000000
0.176680, 0.992922, 8.000000
0.066675, 0.157486, 1.000000
0.045750, 0.531223, 4.000000
0.856726, 0.131352, 7.000000
0.124238, 0.255735, 2.000000
0.745299, 0.253416, 7.000000
0.443298, 0.188810, 4.000000
0.177985, 0.290547, 3.000000
0.325317, 0.657637, 7.000000
0.110625, 0.309966, 3.000000
0.758818, 0.965958, 9.000000
0.154790, 0.007011, 1.000000
0.706190, 0.184198, 6.000000
0.112708, 0.971944, 8.000000
0.051184, 0.315423, 2.000000
0.020023, 0.094310, 0.000000
0.089609, 0.012065, 0.000000
0.391917, 0.780974, 8.000000
0.662637, 0.857999, 9.000000
0.222063, 0.417912, 4.000000
0.259207, 0.634083, 6.000000
0.109684, 0.667997, 5.000000
0.301021, 0.636148, 7.000000
0.277225, 0.034748, 2.000000
0.576224, 0.673247, 9.000000
0.365616, 0.240503, 4.000000
0.243298, 0.670279, 6.000000
0.738680, 0.359383, 8.000000
0.605050, 0.105927, 5.000000
0.865274, 0.851440, 9.000000
0.208279, 0.416337, 4.000000
0.435725, 0.409601, 6.000000
0.689352, 0.009424, 5.000000
0.573928, 0.190995, 5.000000
0.478812, 0.775628, 9.000000
0.700030, 0.096541, 5.000000
0.400426, 0.174691, 4.000000
0.271890, 0.919218, 8.000000
0.042139, 0.874545, 6.000000
0.007545, 0.287509, 2.000000
0.560231, 0.146437, 5.000000
0.853496, 0.806465, 9.000000
0.206235, 0.712064, 6.000000
0.462838, 0.113649, 4.000000
0.385972, 0.024890, 3.000000
0.011204, 0.312614, 2.000000
0.989577, 0.005302, 7.000000
0.421706, 0.459680, 6.000000
0.317361, 0.306507, 4.000000
0.086563, 0.059271, 1.000000
0.034679, 0.121526, 1.000000
0.061004, 0.897522, 7.000000
0.389420, 0.095869, 3.000000
0.213679, 0.778274, 7.000000
0.429882, 0.364530, 5.000000
0.404943, 0.114252, 3.000000
0.119145, 0.663024, 5.000000
0.215858, 0.741882, 7.000000
0.339625, 0.478424, 6.000000
0.054210, 0.784697, 6.000000
0.434633, 0.193251, 4.000000
0.355367, 0.114226, 3.000000
0.262350, 0.735830, 7.000000
0.103669, 0.663961, 5.000000
0.392662, 0.565118, 7.000000
0.027903, 0.042960, 0.000000
0.030908, 0.030969, 0.000000
0.462478, 0.003458, 3.000000
0.822285, 0.487290, 9.000000
0.914956, 0.054538, 7.000000
0.613269, 0.167757, 5.000000
0.028322, 0.460014, 3.000000
0.084515, 0.625341, 5.000000
0.104595, 0.038067, 1.000000
0.193858, 0.338003, 3.000000
0.184834, 0.126592, 2.000000
0.171886, 0.168286, 2.000000
0.060861, 0.056817, 0.000000
0.257088, 0.474103, 5.000000
0.316044, 0.083253, 2.000000
0.228729, 0.116859, 2.000000
0.513348, 0.187010, 5.000000
0.280607, 0.266401, 4.000000
0.021910, 0.001225, 0.000000
0.693178, 0.901253, 9.000000
0.885292, 0.275534, 8.000000
0.064687, 0.360888, 3.000000
0.857393, 0.916682, 9.000000
0.449111, 0.992389, 9.000000
0.766069, 0.800201, 9.000000
0.037845, 0.398777, 3.000000
0.058058, 0.559322, 4.000000
0.019316, 0.068158, 0.000000
0.806913, 0.200303, 7.000000
0.540727, 0.395547, 7.000000
0.367349, 0.595606, 7.000000
0.405659, 0.674060, 8.000000
0.541893, 0.068910, 4.000000
0.452850, 0.399872, 6.000000
0.861667, 0.921070, 9.000000
0.040199, 0.073248, 0.000000
0.056709, 0.031421, 0.000000
0.385224, 0.911486, 9.000000
0.495526, 0.674794, 8.000000
0.079889, 0.592946, 5.000000
0.149795, 0.085771, 1.000000
0.402314, 0.478219, 6.000000
0.127326, 0.950872, 8.000000
0.046075, 0.466084, 3.000000
0.031789, 0.182685, 1.000000
0.742726, 0.433583, 8.000000
0.482442, 0.691341, 8.000000
0.019967, 0.168983, 1.000000
0.787980, 0.260453, 7.000000
0.201696, 0.181082, 2.000000
0.650783, 0.881380, 9.000000
0.337188, 0.540294, 6.000000
0.317497, 0.266274, 4.000000
0.280751, 0.276687, 4.000000
0.664714, 0.315328, 7.000000
0.022729, 0.323969, 2.000000
0.602104, 0.045724, 4.000000
0.059940, 0.266832, 2.000000
0.765377, 0.304373, 8.000000
0.003717, 0.087616, 0.000000
0.027932, 0.039061, 0.000000
0.081253, 0.017599, 0.000000
0.507741, 0.626101, 8.000000
0.589750, 0.602744, 8.000000
0.141563, 0.327536, 3.000000
0.373098, 0.403888, 5.000000
0.029260, 0.051351, 0.000000
0.074634, 0.812134, 6.000000
0.921020, 0.062090, 7.000000
0.260999, 0.671535, 6.000000
0.782463, 0.862071, 9.000000
0.160323, 0.186427, 2.000000
0.003755, 0.122456, 0.000000
0.066396, 0.349168, 3.000000
0.203178, 0.230589, 3.000000
0.114472, 0.282733, 2.000000
0.419248, 0.412402, 6.000000
0.226371, 0.495113, 5.000000
0.638642, 0.172951, 6.000000
0.548357, 0.417528, 7.000000
0.339600, 0.951779, 9.000000
0.817236, 0.995057, 9.000000
0.096114, 0.307125, 3.000000
0.742214, 0.351441, 8.000000
0.384608, 0.361692, 5.000000
0.547952, 0.831763, 9.000000
0.447108, 0.050560, 3.000000
0.923330, 0.222090, 8.000000
0.125294, 0.134194, 1.000000
0.643908, 0.376906, 7.000000
0.168338, 0.750139, 6.000000
0.230077, 0.567781, 5.000000
0.545727, 0.112612, 4.000000
0.312677, 0.387738, 5.000000
0.444690, 0.368372, 6.000000
0.450954, 0.237671, 5.000000
0.076887, 0.793962, 6.000000
0.483604, 0.853821, 9.000000
0.151364, 0.043974, 1.000000
0.200913, 0.664099, 6.000000
0.954815, 0.054628, 7.000000
0.520277, 0.566384, 8.000000
0.323134, 0.051489, 2.000000
0.004136, 0.080735, 0.000000
0.336116, 0.510524, 6.000000
0.597928, 0.615491, 9.000000
0.164986, 0.215523, 2.000000
0.111768, 0.055370, 1.000000
0.030170, 0.263439, 2.000000
0.498158, 0.317631, 6.000000
0.021718, 0.041019, 0.000000
0.380527, 0.456728, 6.000000
0.033937, 0.194859, 1.000000
0.154519, 0.155643, 2.000000
0.469987, 0.430218, 6.000000
0.224553, 0.041701, 1.000000
0.008360, 0.773651, 5.000000
0.607062, 0.410748, 7.000000
0.433204, 0.714563, 8.000000
0.270397, 0.264490, 4.000000
0.144587, 0.185604, 2.000000
0.163651, 0.121724, 2.000000
0.149332, 0.187109, 2.000000
0.353614, 0.757685, 8.000000
0.323591, 0.595187, 6.000000
0.122465, 0.145361, 2.000000
0.189997, 0.364732, 4.000000
0.808452, 0.934516, 9.000000
0.580816, 0.475398, 7.000000
0.016634, 0.868333, 6.000000
0.212534, 0.493222, 5.000000
0.162404, 0.037767, 1.000000
0.491353, 0.109851, 4.000000
0.347747, 0.264082, 4.000000
0.073359, 0.053289, 0.000000
0.369102, 0.677215, 7.000000
0.254689, 0.579761, 6.000000
0.650056, 0.019744, 5.000000
0.797606, 0.640436, 9.000000
0.077482, 0.174444, 1.000000
0.743912, 0.237629, 7.000000
0.453494, 0.103857, 4.000000
0.056772, 0.055942, 0.000000
0.295124, 0.573287, 6.000000
0.934249, 0.254969, 8.000000
0.863015, 0.153824, 7.000000
0.111166, 0.476087, 4.000000
0.187054, 0.150587, 2.000000
0.007313, 0.186687, 1.000000
0.076149, 0.081026, 1.000000
0.037539, 0.588971, 4.000000
0.212924, 0.478694, 5.000000
0.004531, 0.200858, 1.000000
0.389081, 0.193521, 4.000000
0.291880, 0.241068, 3.000000
0.177326, 0.905909, 8.000000
0.072609, 0.341913, 3.000000
0.627987, 0.107479, 5.000000
0.023623, 0.166438, 1.000000
0.498766, 0.246113, 5.000000
0.272602, 0.230419, 3.000000
0.067861, 0.218839, 2.000000
0.302113, 0.058608, 2.000000
0.704091, 0.228112, 6.000000
0.148776, 0.991862, 8.000000
0.940251, 0.646891, 9.000000
0.148604, 0.494268, 4.000000
0.021314, 0.265700, 2.000000
0.641649, 0.494597, 8.000000
0.191732, 0.793389, 7.000000
0.188507, 0.001784, 1.000000
0.001285, 0.419893, 3.000000
0.492804, 0.116727, 4.000000
0.057608, 0.020947, 0.000000
0.958333, 0.154828, 8.000000
0.019847, 0.069724, 0.000000
0.777681, 0.331285, 8.000000
0.793632, 0.019313, 6.000000
0.008584, 0.080888, 0.000000
0.198505, 0.507243, 5.000000
0.018013, 0.404167, 3.000000
0.917477, 0.264929, 8.000000
0.603936, 0.653306, 9.000000
0.160359, 0.222358, 2.000000
0.305447, 0.636898, 7.000000
0.081283, 0.154530, 1.000000
0.014553, 0.116906, 0.000000
0.044727, 0.591936, 4.000000
0.056652, 0.033310, 0.000000
0.199588, 0.029047, 1.000000
0.038910, 0.145119, 1.000000
0.298124, 0.063727, 2.000000
0.105577, 0.804562, 6.000000
0.866933, 0.332094, 8.000000
0.151409, 0.088923, 1.000000
0.565983, 0.402325, 7.000000
0.037359, 0.532719, 4.000000
0.107746, 0.501906, 4.000000
0.573396, 0.828642, 9.000000
0.366066, 0.358742, 5.000000
0.764272, 0.702074, 9.000000
0.388286, 0.690065, 8.000000
0.354545, 0.206940, 4.000000
0.614102, 0.555040, 8.000000
0.283530, 0.177534, 3.000000
0.998846, 0.763863, 9.000000
0.333492, 0.248730, 4.000000
0.415569, 0.120408, 4.000000
0.146618, 0.641092, 5.000000
0.369798, 0.180824, 4.000000
0.003290, 0.212796, 1.000000
0.293924, 0.131123, 3.000000
0.030935, 0.038747, 0.000000
0.444165, 0.037235, 3.000000
0.084529, 0.107767, 1.000000
0.525725, 0.651836, 8.000000
0.035732, 0.069598, 0.000000
0.506122, 0.113232, 4.000000
0.210915, 0.196810, 3.000000
0.180927, 0.577724, 5.000000
0.213740, 0.921737, 8.000000
0.224350, 0.068351, 2.000000
0.343830, 0.874561, 9.000000
0.436457, 0.661882, 8.000000
0.122774, 0.620030, 5.000000
0.953543, 0.553585, 9.000000
0.111477, 0.120728, 1.000000
0.021564, 0.087835, 0.000000
0.224690, 0.880588, 8.000000
0.448234, 0.566517, 7.000000
0.398366, 0.104655, 3.000000
0.076070, 0.740437, 6.000000
0.022471, 0.182724, 1.000000
0.708168, 0.062868, 5.000000
0.089259, 0.062216, 1.000000
0.432545, 0.106319, 4.000000
0.290181, 0.248093, 4.000000
0.468456, 0.118155, 4.000000
0.305237, 0.723853, 7.000000
0.402702, 0.783513, 8.000000
0.405536, 0.054600, 3.000000
0.350863, 0.029472, 2.000000
0.027498, 0.197081, 1.000000
0.516348, 0.261131, 5.000000
0.446065, 0.105883, 4.000000
0.129030, 0.758878, 6.000000
0.325895, 0.829882, 8.000000
0.557769, 0.792531, 9.000000
0.132384, 0.192402, 2.000000
0.224172, 0.591727, 6.000000
0.253600, 0.074953, 2.000000
0.041268, 0.248994, 2.000000
0.648578, 0.660885, 9.000000
0.299506, 0.449760, 5.000000
0.181659, 0.103870, 2.000000
0.108098, 0.475008, 4.000000
0.064925, 0.020138, 0.000000
0.291131, 0.065635, 2.000000
0.432439, 0.313680, 5.000000
0.017195, 0.043042, 0.000000
0.699652, 0.781565, 9.000000
0.076845, 0.045023, 0.000000
0.982438, 0.175912, 8.000000
0.109811, 0.152149, 1.000000
0.018316, 0.026769, 0.000000
0.799248, 0.484395, 9.000000
0.658368, 0.622160, 9.000000
0.118880, 0.142995, 1.000000
0.830790, 0.089796, 6.000000
0.717200, 0.446899, 8.000000
0.234650, 0.177832, 3.000000
0.648602, 0.489324, 8.000000
0.313367, 0.226503, 4.000000
0.077728, 0.051007, 0.000000
0.031924, 0.536664, 4.000000
0.761180, 0.925752, 9.000000
0.345209, 0.670793, 7.000000
0.350641, 0.546612, 6.000000
0.068490, 0.019067, 0.000000
0.039782, 0.705622, 5.000000
0.520576, 0.136772, 4.000000
0.662670, 0.975261, 9.000000
0.974950, 0.156649, 8.000000
0.703113, 0.145134, 6.000000
0.435715, 0.074684, 3.000000
0.158762, 0.399693, 4.000000
0.317007, 0.368284, 5.000000
0.106574, 0.013109, 0.000000
0.040027, 0.136178, 1.000000
0.198126, 0.184276, 2.000000
0.166925, 0.771786, 7.000000
0.571818, 0.455821, 7.000000
0.190597, 0.847897, 7.000000
0.501075, 0.911439, 9.000000
0.042385, 0.050791, 0.000000
0.053661, 0.970626, 7.000000
0.731041, 0.430249, 8.000000
0.024807, 0.952272, 7.000000
0.822661, 0.894028, 9.000000
0.218140, 0.013357, 1.000000
0.019987, 0.071345, 0.000000
0.983490, 0.558867, 9.000000
0.165427, 0.661024, 6.000000
0.699501, 0.461876, 8.000000
0.268438, 0.316173, 4.000000
0.166461, 0.000472, 1.000000
0.132162, 0.834531, 7.000000
0.283137, 0.590283, 6.000000
0.011733, 0.035085, 0.000000
0.619837, 0.405158, 7.000000
0.206808, 0.032945, 1.000000
0.562566, 0.096170, 4.000000
0.254622, 0.605907, 6.000000
0.891720, 0.563031, 9.000000
0.025813, 0.023004, 0.000000
0.004657, 0.094883, 0.000000
0.544399, 0.349349, 6.000000
0.132291, 0.208692, 2.000000
0.193595, 0.167347, 2.000000
0.173753, 0.505917, 5.000000
0.241846, 0.798016, 7.000000
0.864139, 0.376364, 9.000000
0.547542, 0.534871, 8.000000
0.570661, 0.728442, 9.000000
0.073577, 0.774103, 6.000000
0.077553, 0.832974, 6.000000
0.371980, 0.074432, 3.000000
0.215696, 0.153136, 2.000000
0.697108, 0.059619, 5.000000
0.044393, 0.117744, 1.000000
0.021230, 0.108846, 0.000000
0.344837, 0.524113, 6.000000
0.321933, 0.138629, 3.000000
0.179728, 0.920642, 8.000000
0.015306, 0.066072, 0.000000
0.155593, 0.292929, 3.000000
0.044262, 0.013729, 0.000000
0.201289, 0.049031, 1.000000
0.361977, 0.633399, 7.000000
0.069324, 0.599081, 5.000000
0.546903, 0.466777, 7.000000
0.043225, 0.143661, 1.000000
0.401323, 0.607221, 7.000000
0.025075, 0.032699, 0.000000
0.569074, 0.064560, 4.000000
0.411043, 0.168026, 4.000000
0.146376, 0.076101, 1.000000
0.895358, 0.549748, 9.000000
0.156665, 0.066333, 1.000000
0.212863, 0.374135, 4.000000
0.751096, 0.390009, 8.000000
0.081223, 0.201823, 2.000000
0.627563, 0.634657, 9.000000
0.090229, 0.977984, 8.000000
0.743511, 0.373452, 8.000000
0.718854, 0.779615, 9.000000
0.556086, 0.254900, 6.000000
0.056405, 0.619199, 5.000000
0.084184, 0.009092, 0.000000
0.626394, 0.049888, 5.000000
0.931382, 0.090876, 7.000000
0.064200, 0.022626, 0.000000
0.086252, 0.021460, 0.000000
0.518085, 0.471084, 7.000000
0.006243, 0.083176, 0.000000
0.221216, 0.853284, 8.000000
0.226022, 0.140442, 2.000000
0.604585, 0.190126, 5.000000
0.063870, 0.051423, 0.000000
0.536135, 0.964880, 9.000000
0.331686, 0.448423, 5.000000
0.508146, 0.503755, 7.000000
0.112925, 0.017874, 0.000000
0.703726, 0.225567, 6.000000
0.806448, 0.604066, 9.000000
0.066520, 0.558922, 4.000000
0.310373, 0.229805, 4.000000
0.459075, 0.740554, 8.000000
0.322360, 0.845725, 8.000000
0.098191, 0.776322, 6.000000
0.002157, 0.208865, 1.000000
0.136565, 0.643715, 5.000000
0.119333, 0.399990, 3.000000
0.007596, 0.001112, 0.000000
0.178548, 0.506880, 5.000000
0.099578, 0.051408, 1.000000
0.067437, 0.813448, 6.000000
0.203188, 0.168725, 2.000000
0.056848, 0.962260, 7.000000
0.231020, 0.364431, 4.000000
0.174506, 0.939684, 8.000000
0.356743, 0.305796, 4.000000
0.139175, 0.246137, 2.000000
0.148237, 0.141107, 2.000000
0.116199, 0.838051, 7.000000
0.059248, 0.234897, 2.000000
0.204155, 0.008760, 1.000000
0.322112, 0.292539, 4.000000
0.307565, 0.147364, 3.000000
0.335106, 0.646658, 7.000000
0.645543, 0.630270, 9.000000
0.359374, 0.193970, 4.000000
0.204476, 0.142619, 2.000000
0.882538, 0.309765, 8.000000
0.627029, 0.232875, 6.000000
0.337887, 0.677555, 7.000000
0.640457, 0.085308, 5.000000
0.446174, 0.012863, 3.000000
0.068866, 0.069664, 1.000000
0.435395, 0.453043, 6.000000
0.039860, 0.088389, 0.000000
0.072743, 0.475684, 4.000000
0.032440, 0.812271, 6.000000
0.993266, 0.158928, 8.000000
0.893425, 0.263919, 8.000000
0.427034, 0.230243, 4.000000
0.745488, 0.372681, 8.000000
0.911189, 0.152854, 7.000000
0.083374, 0.446737, 3.000000
0.455960, 0.713571, 8.000000
